場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,3,デンクマール,牡,2,56,ルメール,1:32.4,,1-1-1,35.1,1.4,1,548,+4
中山,,,,晴,良,2,7,10,イミグラントソング,牡,2,56,マーカン,1:32.5,1/2,8-7-7,34.6,4.3,2,490,+10
中山,,,,晴,良,3,4,5,ベストシーン,牡,2,56,戸崎圭太,1:32.8,2,8-7-7,35.0,15.4,4,464,0
中山,,,,晴,良,4,6,8,ティラトーレ,牝,2,55,木幡巧也,1:33.0,1,4-4-3,35.5,12.9,3,486,+2
中山,,,,晴,良,5,5,6,ロードリベラシオン,牡,2,56,佐々木大,1:33.3,2,6-5-3,35.6,23.3,7,494,+4
中山,,,,晴,良,6,2,2,ブルーミングローズ,牝,2,55,Ｃ．デム,1:33.5,1,6-5-3,35.9,33.8,8,448,-8
中山,,,,晴,良,7,4,4,ルージュナリッシュ,牝,2,55,横山和生,1:33.7,1,2-2-2,36.3,17.8,5,452,-2
中山,,,,晴,良,8,5,7,イノキ,牡,2,56,丹内祐次,1:33.9,1.1/4,2-2-3,36.5,65.4,9,484,+4
中山,,,,晴,良,9,8,12,バセリーナ,牡,2,56,野中悠太,1:33.9,クビ,11-11-10,35.7,266.3,11,454,+16
中山,,,,晴,良,10,7,11,ソードマスター,牡,2,56,横山武史,1:33.9,クビ,8-7-7,36.1,20.0,6,464,+4
中山,,,,晴,良,11,6,9,ナイトダンサー,牡,2,56,大野拓弥,1:34.4,3,13-13-13,35.8,272.7,12,452,+2
中山,,,,晴,良,12,8,13,アタラシイカドデニ,牡,2,56,原優介,1:34.7,1.3/4,12-11-12,36.5,386.4,13,498,+7
中山,,,,晴,良,13,1,1,ソルエパトリオット,牡,2,56,横山琉人,1:35.6,5,4-7-11,37.8,265.3,10,404,+4
