場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,14,ヤマメキング,牡,2,56,戸崎圭太,1:13.1,,6-6,38.2,16.6,7,490,0
中山,ダート,1200,右,晴,良,2,7,13,ショウナンラリー,牡,2,56,吉田豊,1:13.4,1.3/4,8-7,38.2,4.6,3,480,+2
中山,ダート,1200,右,晴,良,3,2,4,メイユウ,牡,2,56,石川裕紀,1:13.7,1.3/4,8-8,38.5,9.7,5,466,0
中山,ダート,1200,右,晴,良,4,3,5,エリュテイア,牝,2,55,三浦皇成,1:13.7,クビ,2-2,39.6,56.8,8,476,-2
中山,ダート,1200,右,晴,良,5,6,12,ハクサンリバーブ,牡,2,56,内田博幸,1:13.8,クビ,10-10,38.4,98.0,10,472,0
中山,ダート,1200,右,晴,良,6,1,2,ウインレアリゼ,牝,2,53,永島まな,1:13.8,クビ,13-12,37.9,183.6,13,458,+4
中山,ダート,1200,右,晴,良,7,6,11,ミトノキャット,牝,2,55,木幡巧也,1:13.9,クビ,2-3,39.7,3.3,1,448,+6
中山,ダート,1200,右,晴,良,8,8,15,チュッチュポッポ,牝,2,55,武藤雅,1:14.0,3/4,4-4,39.5,90.0,9,472,-2
中山,ダート,1200,右,晴,良,9,2,3,マグネシアブリック,牡,2,56,ルメール,1:14.4,2,1-1,40.3,7.0,4,458,+2
中山,ダート,1200,右,晴,良,10,1,1,ポッドロルフ,牡,2,55,原優介,1:14.9,3.1/2,11-10,39.3,165.7,12,464,+6
中山,ダート,1200,右,晴,良,11,8,16,バックアップアゲン,牝,2,55,横山武史,1:15.4,3,7-9,40.4,12.0,6,466,+2
中山,ダート,1200,右,晴,良,12,4,8,ルラクソント,牡,2,56,丹内祐次,1:15.6,1.1/4,4-5,41.0,124.6,11,478,+6
中山,ダート,1200,右,晴,良,13,5,10,スパーク,牡,2,56,石橋脩,1:15.9,1.1/2,16-16,39.1,519.4,15,492,+14
中山,ダート,1200,右,晴,良,14,5,9,ピーターライズ,牡,2,56,佐々木大,1:15.9,ハナ,15-14,39.5,3.5,2,502,+4
中山,ダート,1200,右,晴,良,15,3,6,チョウノミツツボ,牝,2,53,小林脩斗,1:16.3,2.1/2,11-13,40.6,476.2,14,404,-2
中山,ダート,1200,右,晴,良,16,4,7,サノノダンサー,牝,2,54,横山琉人,1:17.0,4,13-14,41.0,730.9,16,412,-12
