場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,15,ソクヅモドラドラ,牡,2,56,横山和生,1:56.9,,3-3-2-2,40.6,5.3,3,498,0
中山,ダート,1800,右,晴,良,2,4,7,ハクシンブライアン,牡,2,56,大野拓弥,1:57.0,3/4,5-5-4-4,40.5,2.6,1,490,+2
中山,ダート,1800,右,晴,良,3,1,2,ヴィジブルライト,牡,2,56,マーカン,1:57.0,ハナ,3-3-4-4,40.5,2.7,2,486,+12
中山,ダート,1800,右,晴,良,4,7,13,オーレオリン,牡,2,56,柴田大知,1:58.0,6,5-5-4-4,41.5,85.5,10,474,+2
中山,ダート,1800,右,晴,良,5,3,5,ハルノアラシ,牡,2,56,石川裕紀,1:58.1,1/2,8-8-9-7,41.2,9.5,4,508,-8
中山,ダート,1800,右,晴,良,6,7,14,マブアンドフェール,牡,2,56,内田博幸,1:58.5,2,14-15-14-14,40.5,292.9,12,526,+6
中山,ダート,1800,右,晴,良,7,1,1,オンザバサラ,牡,2,56,横山武史,1:59.0,3,7-7-10-10,41.8,80.8,9,478,+2
中山,ダート,1800,右,晴,良,8,5,10,カイトリヒト,牡,2,56,木幡初也,1:59.2,3/4,2-2-2-2,42.9,257.7,11,500,0
中山,ダート,1800,右,晴,良,9,5,9,ユナクイーン,牝,2,55,木幡育也,1:59.3,クビ,11-12-12-12,41.6,49.0,7,488,-6
中山,ダート,1800,右,晴,良,10,3,6,リュウゼツラン,牝,2,55,丹内祐次,1:59.4,1/2,11-11-4-7,42.9,52.5,8,450,-2
中山,ダート,1800,右,晴,良,11,6,11,ブラーブデシジョン,牡,2,56,木幡巧也,1:59.4,ハナ,9-8-4-7,42.9,10.0,5,462,-4
中山,ダート,1800,右,晴,良,12,2,3,ロイヤルカスタマー,牡,2,54,永島まな,1:59.5,1/2,14-14-12-13,41.8,344.7,13,490,-2
中山,ダート,1800,右,晴,良,13,4,8,タドウリョク,牝,2,55,菊沢一樹,1:59.8,1.3/4,13-13-14-14,41.9,565.1,16,444,-2
中山,ダート,1800,右,晴,良,14,6,12,エイブリー,牝,2,55,吉田豊,2:00.0,1.1/4,9-10-10-10,42.8,393.6,14,508,-6
中山,ダート,1800,右,晴,良,15,8,16,ショーモッシュ,牡,2,56,野中悠太,2:00.3,2,1-1-1-1,44.1,26.4,6,506,-6
中山,ダート,1800,右,晴,良,16,2,4,ネオシャクナゲ,牡,2,56,小林凌大,2:00.3,ハナ,14-15-16-16,42.1,534.0,15,492,0
