場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,16,フリーマントル,牡,3,57,斎藤新,1:55.1,,3-3-4-4,38.8,15.4,7,502,+10
中山,ダート,1800,右,晴,良,2,2,4,チザルピーノ,セ,3,57,ムーア,1:55.2,クビ,2-2-2-2,39.4,4.1,2,468,0
中山,ダート,1800,右,晴,良,3,5,10,ジャクソン,牡,4,58,木幡初也,1:55.2,クビ,7-7-6-4,38.8,32.7,10,524,+6
中山,ダート,1800,右,晴,良,4,6,12,ライジンマル,牡,3,57,津村明秀,1:55.3,1/2,4-3-3-3,39.3,3.2,1,532,+4
中山,ダート,1800,右,晴,良,5,7,13,ホウオウベルクソン,牡,3,57,マーカン,1:55.5,3/4,9-9-10-8,38.7,25.2,9,528,-2
中山,ダート,1800,右,晴,良,6,1,2,アスクハッピーモア,牡,3,57,横山和生,1:55.5,クビ,1-1-1-1,39.8,4.7,3,532,0
中山,ダート,1800,右,晴,良,7,7,14,コスモフレディ,牡,3,57,戸崎圭太,1:55.6,クビ,5-5-4-4,39.3,12.6,6,464,+14
中山,ダート,1800,右,晴,良,8,5,9,プラムダンディ,牡,3,57,丹内祐次,1:55.6,アタマ,7-8-7-7,39.1,11.9,5,454,+2
中山,ダート,1800,右,晴,良,9,2,3,イデアユウシン,牡,4,58,北村宏司,1:56.1,3,15-15-15-15,38.3,137.5,13,558,+8
中山,ダート,1800,右,晴,良,10,1,1,アスプリージャ,牡,3,57,田辺裕信,1:56.1,クビ,14-13-7-8,39.6,11.7,4,482,+4
中山,ダート,1800,右,晴,良,11,4,7,フリッパー,牡,4,58,北村友一,1:56.1,アタマ,10-10-10-8,39.4,33.5,11,502,0
中山,ダート,1800,右,晴,良,12,4,8,スパークインザアイ,セ,7,57,横山琉人,1:56.8,4,5-6-9-8,40.2,230.8,14,486,-12
中山,ダート,1800,右,晴,良,13,3,6,アドアプローズ,牡,3,56,原優介,1:57.0,1.1/2,10-11-12-12,39.9,330.4,15,464,+2
中山,ダート,1800,右,晴,良,14,8,15,メジャーレーベル,牡,3,57,ルメール,1:57.2,1,10-11-12-13,40.1,20.2,8,440,-6
中山,ダート,1800,右,晴,良,15,6,11,グランドハーバー,牝,3,55,三浦皇成,1:57.5,1.3/4,13-13-14-14,40.1,102.6,12,502,-10
中山,ダート,1800,右,晴,良,16,3,5,キセキノエンジェル,牝,5,56,丸田恭介,1:57.7,1,16-16-16-16,39.4,373.7,16,470,+4
