場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,良,1,3,3,メディテラニアン,牡,2,56,坂井瑠星,2:02.6,,4-4-5-2,35.3,2.1,1,462,0
京都,芝,2000,右,曇,良,2,8,10,ルージュスティーズ,牝,2,55,団野大成,2:02.6,クビ,7-6-7-5,35.1,16.8,5,474,0
京都,芝,2000,右,曇,良,3,2,2,ディスパラール,牝,2,55,Ｍ．デム,2:02.6,ハナ,8-8-9-8,34.9,45.1,7,428,0
京都,芝,2000,右,曇,良,4,1,1,サトノソティラス,牡,2,56,幸英明,2:02.9,1.3/4,4-6-5-5,35.5,22.5,6,494,0
京都,芝,2000,右,曇,良,5,6,6,ベラジオガルフ,牡,2,56,岩田望来,2:03.0,3/4,4-4-1-2,35.9,9.1,3,470,0
京都,芝,2000,右,曇,良,6,8,9,グレートシール,牡,2,56,川田将雅,2:03.5,3,1-1-2-1,36.3,2.2,2,506,0
京都,芝,2000,右,曇,良,7,7,8,セルリアンドロップ,牡,2,56,秋山稔樹,2:03.6,1/2,10-10-7-8,36.0,168.1,9,466,0
京都,芝,2000,右,曇,良,8,5,5,ランドプリメーロ,牡,2,56,国分優作,2:03.9,1.3/4,2-3-4-5,36.6,217.7,10,478,0
京都,芝,2000,右,曇,良,9,4,4,ミッドタウンナイト,牝,2,53,吉村誠之,2:04.3,2.1/2,9-9-9-10,36.5,120.8,8,480,0
京都,芝,2000,右,曇,良,10,7,7,ジーティーハート,牝,2,55,松山弘平,2:04.4,1,2-2-2-2,37.2,12.9,4,450,0
