場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,4,8,カペルブリュッケ,牡,2,54,高杉吏麒,1:26.1,,5-5,38.0,2.5,1,456,+4
中京,ダート,1400,左,晴,良,2,6,12,セルズパワー,牡,2,56,岩田康誠,1:26.3,1.1/4,13-12,37.4,29.2,8,464,+2
中京,ダート,1400,左,晴,良,3,8,15,ショウナンヤッホー,牡,2,55,田口貫太,1:26.4,1/2,2-2,38.6,3.3,2,480,0
中京,ダート,1400,左,晴,良,4,3,5,スマートテンペスト,牡,2,56,荻野極,1:26.6,1.1/2,1-1,38.9,15.4,6,476,+6
中京,ダート,1400,左,晴,良,5,5,9,ボーヌロマネ,牡,2,56,鮫島克駿,1:26.7,クビ,14-12,37.6,20.1,7,448,0
中京,ダート,1400,左,晴,良,6,7,14,クリプトス,牡,2,56,ドイル,1:27.1,2.1/2,7-7,38.7,11.3,4,476,-4
中京,ダート,1400,左,晴,良,7,1,1,ボル,牡,2,52,河原田菜,1:27.5,2.1/2,4-4,39.6,5.3,3,440,+2
中京,ダート,1400,左,晴,良,8,6,11,エコロスヴァル,牡,2,53,川端海翼,1:27.6,クビ,7-14,39.2,12.5,5,502,0
中京,ダート,1400,左,晴,良,9,7,13,マニーヒーロー,牡,2,56,長岡禎仁,1:27.9,2,7-7,39.6,93.5,10,474,-2
中京,ダート,1400,左,晴,良,10,4,7,クラウンジュエル,牡,2,53,長浜鴻緒,1:28.0,クビ,10-11,39.4,171.1,12,480,+8
中京,ダート,1400,左,晴,良,11,5,10,ポッドバディ,牡,2,56,亀田温心,1:28.0,アタマ,12-9,39.3,169.8,11,480,0
中京,ダート,1400,左,晴,良,12,2,4,メイショウテンテン,牡,2,53,柴田裕一,1:28.2,1.1/2,15-15,38.7,57.9,9,464,+16
中京,ダート,1400,左,晴,良,13,3,6,コウバイ,牝,2,52,石田拓郎,1:28.4,1.1/4,6-5,40.2,225.5,13,430,+4
中京,ダート,1400,左,晴,良,14,8,16,シバノストムキット,牡,2,53,佐藤翔馬,1:28.7,1.1/2,2-2,40.9,378.9,15,466,-2
中京,ダート,1400,左,晴,良,15,2,3,テイエムファルクス,牡,2,56,古川吉洋,1:31.0,大,16-16,41.2,243.9,14,488,+8
中京,ダート,1400,左,晴,良,16,1,2,ナックカイザー,牡,2,56,原田和真,1:31.3,1.3/4,10-9,42.8,408.0,16,458,+8
