場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,7,13,アークドール,牡,3,57,丸山元気,1:54.3,,13-12-4-3,38.3,3.8,2,434,0
中京,ダート,1800,左,晴,良,2,2,3,カレンワッツアップ,牡,3,57,鮫島克駿,1:54.3,クビ,1-1-1-1,38.6,3.1,1,468,-10
中京,ダート,1800,左,晴,良,3,6,11,テイエムデンセツ,牡,3,56,田口貫太,1:54.6,1.1/2,2-2-2-2,38.9,18.3,6,488,+20
中京,ダート,1800,左,晴,良,4,8,15,ベルイストワール,牝,3,55,杉原誠人,1:54.6,クビ,13-14-15-14,36.9,34.2,7,538,+4
中京,ダート,1800,左,晴,良,5,5,10,ガルデルクラージュ,牡,3,57,亀田温心,1:54.7,アタマ,10-11-12-11,37.6,74.9,12,502,+2
中京,ダート,1800,左,晴,良,6,2,4,ゼンダンスカイ,牡,3,54,柴田裕一,1:54.7,アタマ,3-4-6-6,38.3,4.2,3,456,0
中京,ダート,1800,左,晴,良,7,3,6,ミスサラワク,牝,3,54,西塚洸二,1:54.8,1/2,7-6-10-9,38.0,37.8,9,504,0
中京,ダート,1800,左,晴,良,8,4,7,エリカヴェネチア,牝,3,55,岩田康誠,1:55.0,1.1/4,3-3-5-4,38.8,17.0,5,480,-4
中京,ダート,1800,左,晴,良,9,7,14,ソニックライン,牡,3,57,ドイル,1:55.0,ハナ,9-8-9-10,38.5,6.1,4,502,+2
中京,ダート,1800,左,晴,良,10,1,2,ティエラサンタ,牡,4,58,国分恭介,1:55.3,2,12-13-3-4,39.4,37.8,8,514,-12
中京,ダート,1800,左,晴,良,11,3,5,テンカオーライ,牡,4,58,荻野極,1:55.6,1.3/4,5-4-6-6,39.2,46.2,10,510,-4
中京,ダート,1800,左,晴,良,12,1,1,テイクノーティス,牡,3,54,長浜鴻緒,1:55.6,ハナ,15-16-14-14,38.1,107.8,13,448,-10
中京,ダート,1800,左,晴,良,13,5,9,ジュウオウ,牡,3,55,長岡禎仁,1:55.7,1/2,7-8-10-11,38.8,207.2,15,552,+24
中京,ダート,1800,左,晴,良,14,6,12,フイノマジワリ,牝,3,52,今村聖奈,1:55.7,アタマ,15-14-15-16,38.0,47.8,11,438,0
中京,ダート,1800,左,晴,良,15,8,16,イーサンハンター,牡,3,57,古川吉洋,1:55.8,クビ,5-6-6-6,39.4,121.7,14,526,-4
中京,ダート,1800,左,晴,良,16,4,8,ディアマンドロップ,牝,3,55,太宰啓介,1:56.5,4,10-8-12-13,39.3,233.2,16,466,+4
