場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,12,タッカージーティー,牝,2,55,横山武史,1:12.5,,2-2,38.4,5.8,3,486,0
中山,ダート,1200,右,晴,良,2,3,5,シュレン,牝,2,55,菊沢一樹,1:12.9,2.1/2,12-11,37.7,60.5,11,376,0
中山,ダート,1200,右,晴,良,3,7,14,アイアンソリッド,牝,2,55,菅原明良,1:13.1,1.1/4,6-6,38.6,7.3,5,454,+2
中山,ダート,1200,右,晴,良,4,7,13,コオリナラグーン,牝,2,55,ルメール,1:13.1,アタマ,7-7,38.5,15.2,7,422,+2
中山,ダート,1200,右,晴,良,5,2,3,ライズトゥザトップ,牝,2,55,木幡巧也,1:13.2,3/4,4-3,38.9,24.4,8,488,0
中山,ダート,1200,右,晴,良,6,8,15,サードウインド,牝,2,55,丹内祐次,1:13.4,1,3-3,39.2,3.1,1,458,0
中山,ダート,1200,右,晴,良,7,5,10,サブアトミック,牝,2,55,佐々木大,1:13.5,3/4,8-7,38.7,48.5,9,462,+2
中山,ダート,1200,右,晴,良,8,6,11,サトノエバー,牝,2,55,三浦皇成,1:13.6,アタマ,8-7,38.9,7.2,4,446,+4
中山,ダート,1200,右,晴,良,9,3,6,ヒルビリーエレジー,牝,2,55,吉田豊,1:13.8,1.1/4,10-10,38.8,50.2,10,440,0
中山,ダート,1200,右,晴,良,10,8,16,レオネッサ,牝,2,55,内田博幸,1:13.8,アタマ,10-12,38.8,134.2,12,458,+6
中山,ダート,1200,右,晴,良,11,2,4,ショウナンバシリス,牝,2,55,戸崎圭太,1:13.8,ハナ,1-1,39.8,11.1,6,474,+12
中山,ダート,1200,右,晴,良,12,1,1,フレーズボンボン,牝,2,54,原優介,1:14.1,2,4-3,39.8,4.6,2,436,-2
中山,ダート,1200,右,晴,良,13,4,8,コットンフラワー,牝,2,55,木幡育也,1:14.2,クビ,14-13,38.6,525.8,16,426,-4
中山,ダート,1200,右,晴,良,14,1,2,テイエムシェボン,牝,2,55,柴田大知,1:14.3,1/2,13-13,38.8,469.2,15,488,+2
中山,ダート,1200,右,晴,良,15,5,9,ジェイエルケープ,牝,2,55,小林凌大,1:15.3,6,15-15,39.5,374.4,14,412,-4
中山,ダート,1200,右,晴,良,16,4,7,サンパギータチャン,牝,2,51,小林美駒,1:16.0,4,16-16,38.9,269.7,13,390,+2
