場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,6,12,ルクスビッグスター,牡,4,58,ムーア,1:47.4,,8-8-9-6,36.3,38.0,8,480,-8
中山,芝,1800,右,晴,良,2,8,15,イルチルコ,牝,5,56,横山武史,1:47.6,1.1/4,11-11-11-10,36.1,41.2,9,496,+2
中山,芝,1800,右,晴,良,3,7,13,マイネルブリックス,牡,3,57,丹内祐次,1:47.6,クビ,12-11-12-12,35.9,37.2,7,458,+4
中山,芝,1800,右,晴,良,4,1,2,ネイビースター,牡,4,58,佐々木大,1:47.7,クビ,3-3-3-3,37.3,28.5,6,546,+6
中山,芝,1800,右,晴,良,4,3,6,サクセスドレーク,牡,5,58,北村友一,1:47.7,同着,14-14-12-14,36.0,106.3,12,500,-10
中山,芝,1800,右,晴,良,6,5,10,コスモスプモーニ,牡,4,58,野中悠太,1:47.7,ハナ,2-2-2-2,37.5,243.0,13,490,+6
中山,芝,1800,右,晴,良,7,2,4,ブエナオンダ,牡,3,57,Ｃ．デム,1:47.7,ハナ,10-8-7-9,36.7,5.5,2,456,-2
中山,芝,1800,右,晴,良,8,5,9,ロードマンハイム,牡,4,58,マーカン,1:47.7,ハナ,6-5-4-3,37.0,13.5,5,508,-2
中山,芝,1800,右,晴,良,9,6,11,ネビュルーズ,牡,4,58,菅原明良,1:47.9,1.1/4,8-8-10-11,36.5,75.5,11,488,+6
中山,芝,1800,右,晴,良,10,1,1,ハミング,牝,3,55,西村淳也,1:48.0,クビ,7-5-6-6,37.2,7.8,3,422,-6
中山,芝,1800,右,晴,良,11,7,14,ウインアクトゥール,牡,3,57,横山和生,1:48.2,1.1/2,3-4-4-5,37.5,67.5,10,442,+6
中山,芝,1800,右,晴,良,12,8,16,マイネルダグラス,牡,6,58,石川裕紀,1:48.2,アタマ,14-14-12-12,36.5,414.5,15,518,+6
中山,芝,1800,右,晴,良,13,4,8,チェルノボーグ,セ,5,58,戸崎圭太,1:48.3,クビ,5-5-7-6,37.4,9.0,4,478,-12
中山,芝,1800,右,晴,良,14,2,3,シルバープリペット,牡,4,58,丸田恭介,1:48.3,クビ,12-13-15-15,36.4,454.2,16,480,+8
中山,芝,1800,右,晴,良,15,4,7,ヤマニンアドホック,牡,3,57,津村明秀,1:49.2,5,1-1-1-1,39.9,1.6,1,460,+4
中山,芝,1800,右,晴,良,16,3,5,ベラジオボッキーニ,セ,5,58,柴田大知,1:50.2,6,16-16-16-16,38.1,332.1,14,510,0
