場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,8,15,タガノデュード,牡,3,57,室陽一朗,2:01.2,,2-2-1-2,35.2,2.7,1,490,+18
中京,芝,2000,左,晴,良,2,4,7,シルキーガール,牝,3,55,望月洵輝,2:01.3,1/2,3-3-3-3,34.8,3.1,2,464,0
中京,芝,2000,左,晴,良,3,3,6,バガン,牡,6,58,田口貫太,2:01.9,4,1-1-2-1,35.9,16.5,7,476,+6
中京,芝,2000,左,晴,良,4,1,2,サルヴィアーノ,牝,3,55,古川奈穂,2:02.2,1.3/4,3-3-4-4,35.6,16.4,6,474,-4
中京,芝,2000,左,晴,良,5,7,13,ショウナンガチ,牡,3,57,加藤翔馬,2:02.8,4,7-6-6-5,35.1,7.2,3,506,0
中京,芝,2000,左,晴,良,6,4,8,ダノンブリザード,牡,5,58,土田真翔,2:03.3,3,11-10-10-11,35.0,8.0,4,492,+4
中京,芝,2000,左,晴,良,7,1,1,アンブロジアーナ,牝,5,56,鷹見陸,2:03.6,1.1/2,6-6-7-7,35.6,37.8,9,432,-8
中京,芝,2000,左,晴,良,8,2,3,バレンタインソング,牡,4,58,及川烈,2:03.7,1/2,5-5-5-5,36.1,101.2,10,462,+4
中京,芝,2000,左,晴,良,9,2,4,キングリスティア,セ,8,58,橋木太希,2:03.8,3/4,8-8-8-8,35.7,159.4,15,522,+2
中京,芝,2000,左,晴,良,10,8,16,ゼアズノープレイス,牡,5,58,石田拓郎,2:03.8,ハナ,9-8-8-8,35.7,34.8,8,514,+22
中京,芝,2000,左,晴,良,11,6,11,ネイサン,牡,3,57,土方颯太,2:03.8,アタマ,13-12-10-8,35.6,167.4,16,474,+14
中京,芝,2000,左,晴,良,12,3,5,ヤマニンアラクリア,牡,3,57,長浜鴻緒,2:03.9,クビ,9-10-12-12,35.4,12.4,5,490,0
中京,芝,2000,左,晴,良,13,5,10,デオヴォレンティ,牝,4,56,長江慶悟,2:04.0,3/4,13-12-12-12,35.6,152.2,13,458,-14
中京,芝,2000,左,晴,良,14,5,9,チャイボーグ,牝,4,56,谷内貫太,2:04.1,1,11-12-12-12,35.6,147.0,12,492,+18
中京,芝,2000,左,晴,良,15,7,14,スコプルス,牝,4,56,河原田菜,2:04.2,アタマ,15-15-15-15,35.6,116.2,11,448,-2
中京,芝,2000,左,晴,良,16,6,12,ローゼンモンターク,牝,3,55,佐藤翔馬,2:06.0,大,16-16-16-16,36.7,157.5,14,422,-10
