場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,14,ワンカードフェロー,牡,2,56,ルメール,1:57.0,,3-3-3-2,39.2,1.9,1,488,0
中山,ダート,1800,右,晴,良,2,7,12,ジェシーテソーロ,牡,2,56,木幡巧也,1:57.0,アタマ,8-8-6-2,38.8,64.4,10,478,0
中山,ダート,1800,右,晴,良,3,6,11,タイセイデクスター,牡,2,56,横山武史,1:57.0,アタマ,7-7-5-6,39.0,42.7,8,494,0
中山,ダート,1800,右,晴,良,4,8,15,ナムラジミー,牡,2,55,原優介,1:57.8,5,11-11-10-8,39.0,72.2,11,498,0
中山,ダート,1800,右,晴,良,5,3,4,フィールザゴールド,牡,2,56,丹内祐次,1:58.1,1.3/4,3-3-3-2,40.3,24.2,7,440,0
中山,ダート,1800,右,晴,良,6,4,6,アスクデッドヒート,牡,2,56,ムーア,1:58.3,1.1/2,5-5-9-8,39.9,4.7,2,494,0
中山,ダート,1800,右,晴,良,7,5,9,ミッシオーネ,牝,2,55,マーカン,1:58.4,1/2,1-1-1-1,40.9,8.0,4,406,0
中山,ダート,1800,右,晴,良,8,2,2,タイキオーベロン,牡,2,56,津村明秀,1:58.9,3,10-10-8-7,40.6,17.4,5,450,0
中山,ダート,1800,右,晴,良,9,7,13,ルージュメアート,牝,2,55,石橋脩,1:59.1,1,13-13-12-10,40.0,45.9,9,528,0
中山,ダート,1800,右,晴,良,10,6,10,ラヴアンドライク,牝,2,55,佐々木大,1:59.2,1/2,2-2-2-2,41.6,17.9,6,490,0
中山,ダート,1800,右,晴,良,11,3,5,アイスヴィレッジ,牡,2,56,菅原明良,2:00.6,9,8-8-11-12,41.6,6.7,3,498,0
中山,ダート,1800,右,晴,良,12,2,3,オメガフリーク,セ,2,56,戸崎圭太,2:01.2,3.1/2,13-14-13-13,41.8,82.0,12,418,0
中山,ダート,1800,右,晴,良,13,1,1,カスカナノゾミ,牝,2,55,菊沢一樹,2:02.5,8,12-11-14-14,42.8,172.0,13,468,0
中山,ダート,1800,右,晴,良,14,5,8,アスピノール,牡,2,56,岩部純二,2:03.8,8,15-15-15-14,43.6,330.6,15,482,0
中山,ダート,1800,右,晴,良,15,4,7,ノイシュロス,牡,2,56,内田博幸,2:04.8,6,5-5-6-10,46.6,309.4,14,492,0
