場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,1,1,トリプルコーク,牡,2,56,ルメール,2:01.0,,6-6-6-6,34.3,1.9,1,460,0
中山,芝,2000,右,晴,良,2,6,10,ハニードレス,牝,2,55,木幡巧也,2:01.3,1.3/4,3-3-3-4,35.0,10.5,4,436,0
中山,芝,2000,右,晴,良,3,4,6,ロールザダイス,牡,2,56,三浦皇成,2:01.3,アタマ,4-5-5-3,34.8,6.7,3,476,0
中山,芝,2000,右,晴,良,4,7,12,オブラマエストラ,牡,2,56,Ｃ．デム,2:01.6,2,2-2-2-2,35.5,10.6,5,452,0
中山,芝,2000,右,晴,良,5,8,15,ジェノヴィーノ,牝,2,55,大野拓弥,2:02.0,2,6-7-6-7,35.2,85.3,10,408,0
中山,芝,2000,右,晴,良,6,2,3,ロードソルスティス,牡,2,56,斎藤新,2:02.2,1.1/2,1-1-1-1,36.2,17.3,6,498,0
中山,芝,2000,右,晴,良,7,2,2,ナスノソナタ,牡,2,56,横山武史,2:02.2,ハナ,10-10-8-7,35.2,31.0,8,470,0
中山,芝,2000,右,晴,良,8,5,9,チェントポルテ,牝,2,55,マーカン,2:02.2,ハナ,4-4-4-4,35.8,30.9,7,412,0
中山,芝,2000,右,晴,良,9,7,13,レイデアンジェロ,牡,2,56,ムーア,2:02.7,3,9-8-8-9,35.7,4.3,2,508,0
中山,芝,2000,右,晴,良,10,3,5,ホウオウブライツ,牡,2,56,菅原明良,2:02.9,1,10-11-10-10,35.8,132.5,11,470,0
中山,芝,2000,右,晴,良,11,4,7,キタノアルペジオ,牡,2,56,柴田大知,2:03.4,3.1/2,13-13-13-11,35.7,369.3,14,420,0
中山,芝,2000,右,晴,良,12,5,8,マイネルアース,牡,2,56,丹内祐次,2:04.6,7,15-15-14-13,36.6,182.0,12,484,0
中山,芝,2000,右,晴,良,13,3,4,マイネルゲミュート,牡,2,56,佐々木大,2:05.2,4,8-8-11-12,37.7,266.4,13,418,0
中山,芝,2000,右,晴,良,14,8,14,スアーウィス,牝,2,55,津村明秀,2:11.8,大,14-14-15-14,43.5,426.7,15,482,0
中山,芝,2000,右,晴,良,中,6,11,イデアリサール,牝,2,55,戸崎圭太,,,12-11-11,,67.3,9,434,0
