場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,小雨,稍重,1,5,9,サンマルノヴェル,牡,3,57,田口貫太,1:26.2,,5-4,38.4,11.4,5,490,+2
阪神,ダート,1400,右,小雨,稍重,2,8,15,リンゲルブルーメ,牝,3,55,団野大成,1:26.3,3/4,3-2,38.7,8.1,4,478,+4
阪神,ダート,1400,右,小雨,稍重,3,3,5,サイモンバズユー,牡,3,57,Ｍ．デム,1:27.2,5,15-12,37.9,54.6,9,508,+8
阪神,ダート,1400,右,小雨,稍重,4,8,16,マットーネロッソ,牝,3,54,高杉吏麒,1:27.8,4,12-10,38.9,145.9,12,460,+4
阪神,ダート,1400,右,小雨,稍重,5,6,12,ブリックスラテ,牡,3,57,浜中俊,1:27.9,3/4,1-1,40.6,4.4,3,500,+4
阪神,ダート,1400,右,小雨,稍重,6,5,10,ブレイジングスター,牡,3,55,吉村誠之,1:28.1,3/4,5-4,40.4,4.4,2,490,+6
阪神,ダート,1400,右,小雨,稍重,7,6,11,ワンダーキュイラス,牡,3,54,今村聖奈,1:28.1,クビ,14-14,39.1,487.2,16,424,-14
阪神,ダート,1400,右,小雨,稍重,8,4,7,ミッキーサークル,牝,3,55,松若風馬,1:28.2,1/2,3-4,40.5,144.5,11,428,-2
阪神,ダート,1400,右,小雨,稍重,9,1,2,アスゴッド,牡,3,57,坂井瑠星,1:28.3,1/2,8-8,40.2,2.2,1,510,+2
阪神,ダート,1400,右,小雨,稍重,10,4,8,オレノナオミ,牝,3,55,荻野極,1:28.4,クビ,8-8,40.2,37.1,7,466,0
阪神,ダート,1400,右,小雨,稍重,11,7,14,ファータビアンカ,牝,3,52,森田誠也,1:28.4,クビ,7-4,40.6,67.8,10,438,-8
阪神,ダート,1400,右,小雨,稍重,12,2,3,リオンプライム,牝,3,55,幸英明,1:28.5,クビ,15-15,39.2,41.6,8,480,-2
阪神,ダート,1400,右,小雨,稍重,13,3,6,プルメリアリング,牝,3,55,菱田裕二,1:28.6,1/2,8-10,40.1,308.3,15,420,+4
阪神,ダート,1400,右,小雨,稍重,14,2,4,ハルカサクソラ,牝,3,55,長岡禎仁,1:29.1,3,11-12,40.5,147.2,13,482,+16
阪神,ダート,1400,右,小雨,稍重,15,1,1,ルヴァロワール,牡,3,54,田山旺佑,1:29.5,2.1/2,12-15,40.5,272.3,14,534,+8
阪神,ダート,1400,右,小雨,稍重,16,7,13,メイショウユウモウ,セ,3,57,酒井学,1:30.3,5,2-3,42.8,30.6,6,440,0
