場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,小雨,稍重,1,4,4,シドニーホバート,牡,3,57,坂井瑠星,1:53.8,,1-1-2-1,38.5,1.7,1,514,+4
阪神,ダート,1800,右,小雨,稍重,2,8,11,グレイルクエスト,牡,3,57,鮫島克駿,1:54.9,7,5-5-1-2,39.6,5.6,3,482,-2
阪神,ダート,1800,右,小雨,稍重,3,5,5,ブラックタロー,牡,3,57,和田竜二,1:55.2,1.1/2,2-2-3-3,39.5,6.2,4,488,-6
阪神,ダート,1800,右,小雨,稍重,4,6,7,ライジングショット,牡,3,57,川又賢治,1:55.3,3/4,3-3-4-4,39.4,4.3,2,528,+8
阪神,ダート,1800,右,小雨,稍重,5,8,10,セーデルマンランド,牡,3,57,幸英明,1:57.1,大,11-11-10-7,39.1,53.0,6,502,-16
阪神,ダート,1800,右,小雨,稍重,6,1,1,ショウリュウシエル,牝,3,52,森田誠也,1:57.3,1.1/4,6-6-6-6,40.4,88.5,7,472,+2
阪神,ダート,1800,右,小雨,稍重,7,6,6,アルムウーリエ,牡,3,57,藤懸貴志,1:57.6,1.3/4,8-8-8-9,40.0,109.5,8,496,+6
阪神,ダート,1800,右,小雨,稍重,8,7,8,テーオーシュタルク,セ,3,57,菱田裕二,1:58.4,5,7-7-7-7,41.2,198.8,10,480,+8
阪神,ダート,1800,右,小雨,稍重,9,2,2,ゲンタツ,牡,3,57,角田大和,1:59.3,5,10-10-9-10,41.1,281.6,11,496,-2
阪神,ダート,1800,右,小雨,稍重,10,7,9,ニホンピロミラーク,牡,3,57,田口貫太,1:59.5,1,8-8-11-11,39.6,144.6,9,488,0
阪神,ダート,1800,右,小雨,稍重,11,3,3,ポッドエルマー,牡,3,57,中井裕二,2:00.6,7,4-3-4-5,44.4,22.2,5,514,0
