場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,曇,重,1,1,1,レッドボブ,牡,3,57,北村友一,1:58.5,,1-1-2-2,36.9,2.9,2,524,-4
中京,ダート,1900,左,曇,重,2,6,8,エマージェンス,牡,3,57,岩田康誠,1:59.5,6,6-6-1-1,38.0,4.7,3,506,-12
中京,ダート,1900,左,曇,重,3,8,13,ディースプレマシー,牡,3,57,川須栄彦,1:59.5,クビ,8-8-6-6,37.1,47.1,6,450,-2
中京,ダート,1900,左,曇,重,4,2,2,アメリカンバー,牡,3,57,西村淳也,1:59.6,1/2,2-2-2-2,38.0,1.8,1,498,+2
中京,ダート,1900,左,曇,重,5,6,9,トリプルバレル,牡,3,57,丹内祐次,1:59.8,1.1/4,4-3-4-4,37.8,31.5,5,474,-10
中京,ダート,1900,左,曇,重,6,5,7,ベイビーベリッシモ,牡,3,57,小崎綾也,1:59.8,クビ,4-3-4-4,37.8,107.0,9,490,-8
中京,ダート,1900,左,曇,重,7,4,5,メイショウキタダケ,牡,3,57,城戸義政,2:00.5,4,7-7-6-7,38.0,142.2,12,432,-8
中京,ダート,1900,左,曇,重,8,4,4,アバットゥータ,牡,3,54,柴田裕一,2:03.1,大,11-11-11-10,39.4,134.4,11,470,-6
中京,ダート,1900,左,曇,重,9,5,6,テーオーウィルソン,牡,3,57,シュタル,2:03.3,1.1/2,10-10-9-8,39.9,30.5,4,522,-2
中京,ダート,1900,左,曇,重,10,8,12,ジョーエルピーゾ,牡,3,55,永島まな,2:03.4,1/2,13-13-12-12,39.3,108.0,10,492,-20
中京,ダート,1900,左,曇,重,11,3,3,セラヴィーナス,牝,3,54,横山琉人,2:03.9,3,8-9-9-8,40.6,85.1,8,464,-6
中京,ダート,1900,左,曇,重,12,7,11,リヴァスピナー,牡,3,57,佐々木大,2:06.7,大,11-12-13-13,40.7,63.5,7,450,+8
中京,ダート,1900,左,曇,重,13,7,10,ノアファースト,牡,3,57,秋山稔樹,2:10.4,大,3-3-8-10,47.7,333.9,13,452,-8
