場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,小雨,重,1,7,9,ピコチャンブラック,牡,3,57,石橋脩,1:51.5,,3-3-1-1,38.1,4.1,2,488,-2
中山,芝,1800,右,小雨,重,2,7,10,フクノブルーレイク,牡,3,57,松岡正海,1:51.5,クビ,9-9-5-3,37.6,13.0,7,452,0
中山,芝,1800,右,小雨,重,3,6,7,キングスコール,牡,3,57,藤岡佑介,1:51.8,1.3/4,8-8-3-3,38.1,3.8,1,496,+2
中山,芝,1800,右,小雨,重,4,6,8,マテンロウバローズ,牡,3,57,横山典弘,1:51.9,クビ,6-5-7-8,37.8,5.7,4,478,-2
中山,芝,1800,右,小雨,重,5,8,12,スワローシチー,牡,3,57,田辺裕信,1:52.0,3/4,12-12-10-8,37.5,21.9,8,460,-4
中山,芝,1800,右,小雨,重,6,8,11,スナークピカソ,牡,3,57,菅原明良,1:52.1,クビ,5-5-7-8,38.0,70.8,11,468,-4
中山,芝,1800,右,小雨,重,7,5,5,レーヴブリリアント,牡,3,57,ルメール,1:52.1,クビ,11-11-12-12,37.4,10.4,5,448,+2
中山,芝,1800,右,小雨,重,8,5,6,ジェットマグナム,牡,3,57,津村明秀,1:52.1,ハナ,6-7-7-7,38.0,12.1,6,484,-4
中山,芝,1800,右,小雨,重,9,4,4,ニホンピロデヴィン,牡,3,57,小沢大仁,1:52.2,1/2,3-3-5-6,38.4,38.5,10,448,+6
中山,芝,1800,右,小雨,重,10,1,1,ダノンセンチュリー,牡,3,57,戸崎圭太,1:52.3,1/2,1-1-2-2,38.9,5.3,3,460,0
中山,芝,1800,右,小雨,重,11,2,2,ローレルオーブ,牡,3,57,原優介,1:52.4,3/4,9-9-10-11,37.9,217.3,12,460,+6
中山,芝,1800,右,小雨,重,12,3,3,クモヒトツナイ,牡,3,57,横山和生,1:54.0,10,2-2-3-3,40.3,24.0,9,472,-8
