場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,曇,重,1,1,2,ヴァリディシームス,牡,3,57,西村淳也,2:15.6,,5-4-4-4,36.2,2.6,1,480,0
中京,芝,2200,左,曇,重,2,5,9,サクラファレル,牡,3,57,岩田望来,2:16.7,7,6-6-6-6,37.0,5.3,4,502,0
中京,芝,2200,左,曇,重,3,2,4,キタサンハナビラ,牝,3,55,武豊,2:17.0,2,2-2-2-2,37.8,4.2,3,438,0
中京,芝,2200,左,曇,重,4,8,15,オブラマエストラ,牡,3,57,シュタル,2:17.3,1.3/4,8-8-7-7,37.3,20.2,6,436,-16
中京,芝,2200,左,曇,重,5,3,6,トロワヴァレー,牡,3,57,川田将雅,2:17.3,アタマ,10-10-8-7,37.3,4.1,2,480,+2
中京,芝,2200,左,曇,重,6,7,13,マイネルフィスキオ,牡,3,57,丹内祐次,2:17.3,アタマ,14-14-12-11,36.6,135.3,10,422,-8
中京,芝,2200,左,曇,重,7,6,11,オールニッポン,牝,3,55,石川裕紀,2:17.3,ハナ,1-1-1-1,38.3,68.9,9,420,-10
中京,芝,2200,左,曇,重,8,5,10,ホウオウスターツ,牡,3,57,吉田隼人,2:18.1,5,12-11-9-9,37.8,368.8,14,464,-2
中京,芝,2200,左,曇,重,9,4,8,ハギノデュエット,牝,3,52,柴田裕一,2:18.2,1/2,16-16-15-15,36.9,496.0,16,464,-2
中京,芝,2200,左,曇,重,10,7,14,マテンロウギフト,牡,3,57,松山弘平,2:18.2,クビ,11-11-11-10,37.7,18.6,5,468,-6
中京,芝,2200,左,曇,重,11,8,17,クイーンラブ,牝,3,55,国分恭介,2:18.3,クビ,13-13-14-13,37.2,142.5,11,468,0
中京,芝,2200,左,曇,重,12,1,1,ヒルノガリシア,牡,3,57,秋山稔樹,2:18.7,2.1/2,3-3-3-2,39.4,381.5,15,448,+6
中京,芝,2200,左,曇,重,13,2,3,アクデニズ,牡,3,53,小林美駒,2:19.1,2,6-7-9-12,38.2,318.4,12,476,-2
中京,芝,2200,左,曇,重,14,3,5,ラストショット,牡,3,54,橋木太希,2:19.1,クビ,8-8-12-13,38.1,341.9,13,452,+2
中京,芝,2200,左,曇,重,15,6,12,アレグランサ,牡,3,57,岩田康誠,2:19.6,3,15-15-15-15,38.2,23.0,7,484,0
中京,芝,2200,左,曇,重,16,4,7,プレスジャンケット,牝,3,55,北村友一,2:23.7,大,3-4-4-4,44.2,60.9,8,456,-2
中京,芝,2200,左,曇,重,取,8,16,ミッキーコンドル,牡,3,57,池添謙一,,,,,---,,,
