場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,小雨,重,1,6,6,クイーンズウォーク,牝,4,55,川田将雅,2:01.3,,3-3-3-3,36.3,8.2,4,534,0
中京,芝,2000,左,小雨,重,2,2,2,ホウオウビスケッツ,牡,5,57,岩田康誠,2:01.3,ハナ,2-2-2-2,36.8,3.1,1,504,-2
中京,芝,2000,左,小雨,重,3,4,4,キングズパレス,牡,6,57,池添謙一,2:01.6,2,10-10-9-7,36.0,23.9,6,502,-4
中京,芝,2000,左,小雨,重,4,5,5,デシエルト,牡,6,57,武豊,2:01.7,1/2,1-1-1-1,39.0,3.2,2,536,+4
中京,芝,2000,左,小雨,重,5,7,7,ディープモンスター,牡,7,57,松山弘平,2:01.9,1,6-6-4-4,36.8,36.3,9,464,-2
中京,芝,2000,左,小雨,重,6,7,8,プログノーシス,牡,7,58,西村淳也,2:02.3,2.1/2,9-9-9-7,36.8,3.7,3,484,+10
中京,芝,2000,左,小雨,重,7,8,10,マイネルモーント,牡,5,57,丹内祐次,2:02.6,1.1/2,4-4-7-7,37.1,32.6,8,472,+2
中京,芝,2000,左,小雨,重,8,3,3,ライラック,牝,6,55,石川裕紀,2:03.1,3,5-4-4-5,37.8,25.4,7,446,+2
中京,芝,2000,左,小雨,重,9,8,9,ラヴェル,牝,5,55,北村友一,2:03.6,3,7-7-6-5,38.3,11.7,5,480,+12
中京,芝,2000,左,小雨,重,10,1,1,アスクドゥポルテ,牡,5,57,岩田望来,2:04.7,7,7-7-7-7,39.2,61.2,10,470,-6
