場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,雨,不良,1,1,1,オンザスクエア,牝,3,55,横山和生,1:55.5,,1-1-1-1,40.0,3.5,1,464,0
中山,ダート,1800,右,雨,不良,2,8,15,ルクスエクレール,牡,3,57,杉原誠人,1:55.8,2,15-15-13-11,39.1,6.2,3,426,-4
中山,ダート,1800,右,雨,不良,3,6,11,ヒサエノオモカゲ,牝,3,52,長浜鴻緒,1:56.0,1.1/4,3-3-3-2,40.3,7.1,5,484,+2
中山,ダート,1800,右,雨,不良,4,1,2,フォアファン,セ,3,57,原田和真,1:56.5,3,9-9-6-6,40.4,178.4,16,488,-8
中山,ダート,1800,右,雨,不良,5,2,4,ブラーブデシジョン,牡,3,57,木幡巧也,1:56.6,クビ,4-3-5-4,40.8,13.3,6,456,-6
中山,ダート,1800,右,雨,不良,6,2,3,グロワールスカイ,牡,3,54,上里直汰,1:56.7,1/2,2-2-2-2,41.2,59.6,11,484,0
中山,ダート,1800,右,雨,不良,7,4,8,レッドアトラーニ,牡,3,57,菅原明良,1:56.9,1.1/4,6-6-6-4,40.9,7.0,4,496,+2
中山,ダート,1800,右,雨,不良,8,8,16,パブリックスフィア,牡,3,57,北村宏司,1:57.0,1/2,10-11-15-15,39.8,37.0,9,460,+2
中山,ダート,1800,右,雨,不良,9,7,14,タイセイアダマス,牡,3,54,佐藤翔馬,1:57.0,ハナ,8-8-6-9,41.0,89.9,13,462,-6
中山,ダート,1800,右,雨,不良,10,3,5,アライアンスデイ,牡,3,57,江田照男,1:57.1,クビ,13-12-13-13,40.4,138.5,15,472,+18
中山,ダート,1800,右,雨,不良,11,5,9,ハルノート,牡,3,57,菊沢一樹,1:57.2,1/2,10-10-12-13,40.7,14.3,7,470,+2
中山,ダート,1800,右,雨,不良,12,4,7,セイウンピカイチ,牡,3,54,石田拓郎,1:57.4,1.1/2,13-14-10-9,41.0,112.2,14,482,-12
中山,ダート,1800,右,雨,不良,13,6,12,フィールザゴールド,牡,3,57,横山武史,1:57.5,1/2,6-6-6-6,41.4,4.1,2,436,+4
中山,ダート,1800,右,雨,不良,14,5,10,ドラゴンバスター,セ,3,57,岩部純二,1:57.8,1.1/2,12-12-10-11,41.4,32.7,8,464,-14
中山,ダート,1800,右,雨,不良,15,3,6,ボンジュルネ,牡,3,57,武藤雅,1:57.9,1/2,16-16-16-16,39.7,53.6,10,482,+2
中山,ダート,1800,右,雨,不良,16,7,13,コパカツ,牡,3,57,丸田恭介,1:58.6,4,4-5-3-6,42.9,82.6,12,504,-8
