場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,重,1,7,15,ラミアメンテ,牝,3,55,西村淳也,1:24.0,,5-4,36.7,8.3,5,498,0
中京,芝,1400,左,曇,重,2,8,17,フォルジュロン,牡,3,57,北村友一,1:24.3,1.3/4,14-14,35.5,17.1,6,476,0
中京,芝,1400,左,曇,重,3,7,13,ウインイザナミ,牝,3,55,丹内祐次,1:24.3,クビ,3-3,37.3,2.2,1,488,-10
中京,芝,1400,左,曇,重,4,7,14,メイリー,牝,3,55,岩田望来,1:24.4,クビ,7-6,36.6,7.8,3,430,-8
中京,芝,1400,左,曇,重,5,8,18,ジューンアレグロ,牡,3,54,柴田裕一,1:24.8,2.1/2,9-8,36.9,118.8,13,440,+8
中京,芝,1400,左,曇,重,6,3,5,ショーモッシュ,牡,3,53,小林美駒,1:24.8,クビ,1-1,38.2,23.6,9,506,0
中京,芝,1400,左,曇,重,7,1,2,エイシンクァンタム,牡,3,54,和田陽希,1:25.1,1.1/2,6-6,37.4,17.3,7,442,0
中京,芝,1400,左,曇,重,8,4,8,ファランドール,牝,3,55,吉田隼人,1:25.1,ハナ,16-16,35.9,130.8,14,428,+2
中京,芝,1400,左,曇,重,9,1,1,リケアディンブラ,牝,3,55,国分恭介,1:25.3,1.1/2,11-9,37.3,178.7,16,456,+8
中京,芝,1400,左,曇,重,10,2,3,ショウナンバシリス,牝,3,55,池添謙一,1:25.4,クビ,4-4,38.1,6.7,2,472,-2
中京,芝,1400,左,曇,重,11,5,10,レオンバルディア,牝,3,55,黛弘人,1:25.5,1/2,7-9,37.5,364.7,18,408,+14
中京,芝,1400,左,曇,重,12,6,12,ハイタッチマドンナ,牝,3,54,横山琉人,1:25.5,ハナ,18-17,35.2,22.0,8,430,-2
中京,芝,1400,左,曇,重,13,3,6,ロイヤルキャピタル,牝,3,53,永島まな,1:25.5,クビ,11-12,37.1,34.0,10,422,-8
中京,芝,1400,左,曇,重,14,8,16,ケノファニース,牝,3,55,岩田康誠,1:25.7,1,9-9,37.6,96.3,12,396,0
中京,芝,1400,左,曇,重,15,5,9,チェリスト,牡,3,54,古川奈穂,1:25.7,ハナ,14-14,36.9,137.1,15,488,0
中京,芝,1400,左,曇,重,16,2,4,カズノマリア,牝,3,55,斎藤新,1:25.7,クビ,13-13,37.2,237.2,17,446,-2
中京,芝,1400,左,曇,重,17,6,11,ワキノグラス,牝,3,55,秋山稔樹,1:26.9,7,2-2,40.1,78.4,11,436,-2
中京,芝,1400,左,曇,重,中,4,7,アンジュオスリール,牝,3,55,石川裕紀,,,17-18,,8.0,4,458,+14
