場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,重,1,6,8,ヤマニンアストロン,牡,4,56,武豊,1:22.2,,3-3,35.4,5.0,3,496,+6
中京,芝,1400,左,曇,重,2,4,4,マテンロウボンド,牡,6,55,岩田望来,1:22.8,3.1/2,9-9,35.2,3.6,2,506,+6
中京,芝,1400,左,曇,重,3,5,6,ビーナスローズ,牝,6,52,秋山稔樹,1:22.9,クビ,1-1,36.8,20.3,6,446,-4
中京,芝,1400,左,曇,重,4,2,2,アナレンマ,セ,7,53,小崎綾也,1:23.2,1.1/2,11-11,35.3,66.1,11,448,-6
中京,芝,1400,左,曇,重,5,1,1,サトノヴィレ,セ,5,54,石川裕紀,1:23.3,3/4,13-12,35.1,17.5,5,500,+6
中京,芝,1400,左,曇,重,6,4,5,トーセントラム,牡,5,54,丹内祐次,1:23.6,2,11-12,35.5,33.6,10,444,-6
中京,芝,1400,左,曇,重,7,7,10,デルマカンノン,牝,7,53,池添謙一,1:23.7,クビ,5-7,36.4,24.3,9,460,-4
中京,芝,1400,左,曇,重,8,8,12,ミッキーチャレンジ,牡,6,55,西村淳也,1:23.7,クビ,5-7,36.4,7.9,4,508,0
中京,芝,1400,左,曇,重,9,7,11,コスモディナー,牝,4,53,黛弘人,1:23.9,1,9-9,36.3,22.9,8,464,-4
中京,芝,1400,左,曇,重,10,3,3,ペルフェツィオーネ,牡,4,53,斎藤新,1:24.1,1.1/4,5-4,37.0,21.4,7,458,-4
中京,芝,1400,左,曇,重,11,5,7,システムリブート,牡,5,56,北村友一,1:24.3,1.1/2,2-2,37.7,2.8,1,534,-2
中京,芝,1400,左,曇,重,12,6,9,ノーブルマルシェ,牝,5,52,吉田隼人,1:24.3,クビ,5-4,37.2,75.7,12,458,-10
中京,芝,1400,左,曇,重,13,8,13,アイオブザストーム,牝,5,51,柴田裕一,1:24.6,1.3/4,3-4,37.5,238.2,13,480,+10
