場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,小雨,不良,1,7,13,ショウナンアビアス,牡,5,58,戸崎圭太,1:10.9,,13-10,36.7,3.6,2,508,-6
中山,ダート,1200,右,小雨,不良,2,6,11,オーブルクール,牝,4,56,石橋脩,1:11.0,1/2,2-2,37.8,6.9,3,478,+6
中山,ダート,1200,右,小雨,不良,3,8,16,イノセントキャット,牝,4,56,横山武史,1:11.1,1/2,9-7,37.3,3.1,1,458,-2
中山,ダート,1200,右,小雨,不良,4,4,8,ウォルラス,牡,5,58,宮崎北斗,1:11.1,ハナ,11-13,37.0,49.4,9,512,-4
中山,ダート,1200,右,小雨,不良,5,7,14,プレイテシア,牝,6,56,菅原明良,1:11.2,3/4,3-3,37.8,12.6,7,428,0
中山,ダート,1200,右,小雨,不良,6,2,3,メモリーグラス,牡,5,58,三浦皇成,1:11.2,アタマ,11-10,37.1,9.8,4,486,+4
中山,ダート,1200,右,小雨,不良,7,6,12,イルザ,牝,6,56,田辺裕信,1:11.3,1/2,15-15,36.5,86.3,13,470,+8
中山,ダート,1200,右,小雨,不良,8,5,10,マイネルディレクト,牡,4,58,津村明秀,1:11.4,1/2,5-3,37.9,18.1,8,500,-4
中山,ダート,1200,右,小雨,不良,9,8,15,サイレンスゴールド,牡,5,55,長浜鴻緒,1:11.5,クビ,6-6,37.9,12.2,6,510,-4
中山,ダート,1200,右,小雨,不良,10,2,4,クラリティスケール,牝,6,56,杉原誠人,1:11.6,1/2,14-14,36.9,160.1,16,460,-2
中山,ダート,1200,右,小雨,不良,11,4,7,チュウワスプリング,牝,5,53,石田拓郎,1:11.8,1.1/4,3-3,38.4,72.2,12,418,-10
中山,ダート,1200,右,小雨,不良,12,3,6,グランドエスケープ,牡,4,55,遠藤汰月,1:11.8,クビ,9-10,38.0,86.6,14,502,+10
中山,ダート,1200,右,小雨,不良,13,3,5,ロープスピニング,牝,6,56,武藤雅,1:11.9,クビ,6-7,38.2,63.7,10,446,-4
中山,ダート,1200,右,小雨,不良,14,1,2,ヤングワールド,牡,5,58,木幡巧也,1:11.9,ハナ,15-16,37.0,64.7,11,568,0
中山,ダート,1200,右,小雨,不良,15,1,1,スマイルアップ,牝,6,56,原優介,1:12.1,1.1/4,6-7,38.4,126.9,15,458,-4
中山,ダート,1200,右,小雨,不良,16,5,9,メイショウキルギス,牡,4,58,藤岡佑介,1:13.3,7,1-1,40.2,10.2,5,492,+14
