場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,重,1,1,2,ハードセルツァー,牡,3,57,佐々木大,1:23.5,,1-1,36.2,12.9,6,480,0
中京,ダート,1400,左,曇,重,2,2,3,ペイドラロワール,牡,3,57,城戸義政,1:24.2,4,2-2,36.8,7.0,3,460,0
中京,ダート,1400,左,曇,重,3,1,1,スマートテンペスト,牡,3,57,丹内祐次,1:24.5,1.3/4,3-3,36.9,21.0,9,478,0
中京,ダート,1400,左,曇,重,4,4,8,ジェミート,牡,3,57,岩田康誠,1:24.6,クビ,12-9,36.1,10.6,4,486,-6
中京,ダート,1400,左,曇,重,5,4,7,ザックザク,牡,3,57,西村淳也,1:24.7,1/2,6-6,37.0,2.9,1,514,-10
中京,ダート,1400,左,曇,重,6,7,13,メイショウタイピン,牡,3,57,池添謙一,1:25.9,7,3-4,38.4,12.9,5,490,+10
中京,ダート,1400,左,曇,重,7,3,6,テーオーライマン,牡,3,57,シュタル,1:26.1,1.1/4,12-13,37.6,14.2,8,458,-4
中京,ダート,1400,左,曇,重,8,5,9,ベレーザフィン,牝,3,52,古川奈穂,1:26.1,ハナ,10-9,37.9,292.3,14,416,+4
中京,ダート,1400,左,曇,重,9,7,14,ブラヴォケラトプス,牡,3,57,武豊,1:26.2,3/4,3-4,38.7,13.3,7,512,-10
中京,ダート,1400,左,曇,重,10,5,10,オニムシャ,牡,3,54,和田陽希,1:26.7,3,8-7,38.6,62.7,11,454,+10
中京,ダート,1400,左,曇,重,11,6,11,クラウンハート,牡,3,57,石川裕紀,1:26.7,アタマ,10-9,38.5,3.7,2,498,-6
中京,ダート,1400,左,曇,重,12,2,4,パイラタナー,牝,3,51,小林美駒,1:26.7,クビ,8-7,38.7,219.8,13,460,-4
中京,ダート,1400,左,曇,重,13,6,12,ドクターストップ,牝,3,52,橋木太希,1:27.0,1.3/4,15-15,37.7,398.0,15,424,-16
中京,ダート,1400,左,曇,重,14,8,15,ノーランサンライズ,牝,3,55,岩田望来,1:27.9,5,7-9,40.1,55.6,10,482,-6
中京,ダート,1400,左,曇,重,15,3,5,ウェルウィッチア,牡,3,57,小崎綾也,1:27.9,ハナ,16-16,37.6,461.7,16,462,+6
中京,ダート,1400,左,曇,重,16,8,16,テーオーバークラ,牡,3,57,松山弘平,1:28.0,1,14-14,39.2,81.6,12,508,0
