場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,雨,重,1,6,8,ランスオブサターン,牝,5,55,松本大輝,1:24.1,,7-7,37.0,6.8,4,446,+4
阪神,ダート,1400,右,雨,重,2,5,5,ヴェロクオーレ,牝,4,56,坂井瑠星,1:24.2,クビ,2-2,37.9,4.3,2,472,+2
阪神,ダート,1400,右,雨,重,3,8,12,キタノブライド,牝,5,56,古川吉洋,1:24.3,1/2,8-8,37.0,32.7,10,424,-4
阪神,ダート,1400,右,雨,重,4,5,6,サザーランド,牝,5,56,藤懸貴志,1:24.4,1/2,1-1,38.2,3.2,1,460,-6
阪神,ダート,1400,右,雨,重,5,2,2,デュードメール,牝,6,56,鮫島克駿,1:24.5,3/4,10-9,36.9,13.0,6,466,-14
阪神,ダート,1400,右,雨,重,6,1,1,ミロワール,牝,6,56,Ｍ．デム,1:24.7,1.1/4,9-9,37.3,13.7,7,468,0
阪神,ダート,1400,右,雨,重,7,8,11,フォルティーナ,牝,5,56,太宰啓介,1:24.7,ハナ,11-11,36.9,13.9,8,442,-6
阪神,ダート,1400,右,雨,重,8,7,9,ディクレアブルーム,牝,5,54,吉村誠之,1:24.8,1/2,3-3,38.2,6.0,3,478,-2
阪神,ダート,1400,右,雨,重,9,4,4,オーケーカルメン,牝,4,56,団野大成,1:25.0,1.1/4,12-12,36.9,9.9,5,420,-8
阪神,ダート,1400,右,雨,重,10,7,10,マリブパイン,牝,6,53,鷲頭虎太,1:25.1,3/4,5-5,38.3,32.5,9,490,0
阪神,ダート,1400,右,雨,重,11,6,7,エンプレスペイ,牝,5,56,田口貫太,1:26.1,6,3-3,39.6,101.1,12,460,+6
阪神,ダート,1400,右,雨,重,12,3,3,アナスタシス,牝,4,56,渡辺竜也,1:26.2,1,5-6,39.5,91.4,11,462,+2
