場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,雨,重,1,1,2,アマイ,牝,5,56,丸田恭介,1:51.1,,1-1-1-1,37.3,63.5,13,460,+2
中山,芝,1800,右,雨,重,2,2,4,ラーンザロープス,牝,4,56,津村明秀,1:51.6,3,2-3-3-2,37.4,9.0,5,454,-2
中山,芝,1800,右,雨,重,3,4,8,リラボニート,牝,4,56,ルメール,1:52.0,2.1/2,9-9-9-8,37.3,4.7,2,460,+4
中山,芝,1800,右,雨,重,4,6,11,クロシェットノエル,牝,4,56,武藤雅,1:52.1,3/4,15-14-16-14,36.9,13.0,7,452,-4
中山,芝,1800,右,雨,重,5,8,16,ロムネヤ,牝,6,56,戸崎圭太,1:52.3,1.1/2,2-2-2-2,38.2,22.7,8,446,+8
中山,芝,1800,右,雨,重,6,6,12,ウインルピナス,牝,5,56,松岡正海,1:52.5,1,5-3-3-4,38.3,82.0,15,440,-2
中山,芝,1800,右,雨,重,7,8,15,パレハ,牝,4,56,田辺裕信,1:52.5,クビ,12-12-5-5,38.0,8.5,4,432,0
中山,芝,1800,右,雨,重,8,5,10,テリオスサラ,牝,4,56,横山武史,1:52.6,クビ,12-12-11-14,37.6,3.1,1,474,-2
中山,芝,1800,右,雨,重,9,2,3,フォーザボーイズ,牝,4,56,横山和生,1:52.7,1/2,7-7-9-8,37.9,6.7,3,430,-2
中山,芝,1800,右,雨,重,10,7,13,キットハナガサク,牝,4,56,三浦皇成,1:52.8,1/2,16-16-14-11,37.7,26.2,9,454,+10
中山,芝,1800,右,雨,重,11,5,9,レミージュ,牝,5,56,石橋脩,1:52.8,ハナ,11-11-11-11,37.8,134.2,16,440,-2
中山,芝,1800,右,雨,重,12,4,7,ステラバルセロナ,牝,5,56,吉田豊,1:52.9,1,14-14-14-11,37.8,46.1,11,426,+2
中山,芝,1800,右,雨,重,13,7,14,フラミニア,牝,5,56,杉原誠人,1:53.1,1,7-7-5-5,38.6,12.2,6,474,0
中山,芝,1800,右,雨,重,14,1,1,ヴィルトブリーゼ,牝,6,56,原優介,1:53.6,3,4-5-5-8,39.1,43.6,10,456,+2
中山,芝,1800,右,雨,重,15,3,5,ティンク,牝,4,56,菅原明良,1:53.9,1.3/4,5-5-5-7,39.4,55.5,12,494,-6
中山,芝,1800,右,雨,重,16,3,6,ルーチェロッサ,牝,5,56,藤岡佑介,1:54.8,5,9-9-11-14,39.8,65.5,14,470,-4
