場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,雨,重,1,1,1,サイルーン,セ,6,57,ルメール,1:37.2,,7-7-7,37.8,5.5,3,488,+2
中山,,,,雨,重,2,7,9,ジョウショーホープ,牡,5,57,大野拓弥,1:37.5,2,4-3-4,38.4,35.0,10,482,+16
中山,,,,雨,重,3,2,2,アナゴサン,牡,7,57,杉原誠人,1:37.6,3/4,1-1-1,38.8,7.1,4,472,-14
中山,,,,雨,重,4,7,10,グレイイングリーン,牡,7,57,戸崎圭太,1:37.8,3/4,11-10-7,38.3,50.1,12,500,+6
中山,,,,雨,重,5,5,6,タシット,牡,6,57,横山和生,1:37.8,クビ,2-2-2,38.9,3.8,2,474,+4
中山,,,,雨,重,6,6,8,ブランデーロック,牡,6,57,原優介,1:37.9,クビ,12-12-11,38.1,33.1,9,486,+6
中山,,,,雨,重,7,3,3,ダディーズビビッド,牡,7,59,横山典弘,1:38.1,1.1/4,7-7-10,38.8,43.7,11,516,+2
中山,,,,雨,重,8,8,11,ビーアストニッシド,牡,6,58,西村太一,1:38.1,クビ,4-6-3,38.9,22.6,7,480,+4
中山,,,,雨,重,9,6,7,キープカルム,牡,4,57,三浦皇成,1:38.2,1/2,7-7-4,38.9,3.1,1,494,+6
中山,,,,雨,重,10,5,5,オニャンコポン,セ,6,58,菅原明良,1:38.3,クビ,4-3-4,39.2,16.7,6,472,-8
中山,,,,雨,重,11,4,4,マルディランダ,牡,5,57,横山武史,1:38.5,1.1/4,10-11-7,38.8,9.2,5,490,0
中山,,,,雨,重,12,8,12,ディオスバリエンテ,セ,7,57,藤岡佑介,1:42.7,大,2-3-12,43.7,24.0,8,484,+2
