場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,小雨,重,1,8,16,エイプリルインパリ,牝,3,55,小崎綾也,1:23.8,,1-1,36.5,5.7,3,466,+2
中京,ダート,1400,左,小雨,重,2,3,6,エリカマユーリ,牝,3,55,佐々木大,1:24.3,3,3-3,36.6,2.2,1,460,-10
中京,ダート,1400,左,小雨,重,3,1,1,エイミームーン,牝,3,55,丹内祐次,1:24.5,1.1/4,5-4,36.5,14.4,5,458,-10
中京,ダート,1400,左,小雨,重,4,4,7,スルーザナイト,牝,3,55,斎藤新,1:25.6,7,5-6,37.6,9.1,4,476,+2
中京,ダート,1400,左,小雨,重,5,6,12,ナッシングベター,牝,3,55,川田将雅,1:26.1,3,3-4,38.4,3.1,2,454,-6
中京,ダート,1400,左,小雨,重,6,1,2,オメガセレナーデ,牝,3,55,岩田康誠,1:26.6,3,9-8,38.0,38.1,6,424,0
中京,ダート,1400,左,小雨,重,7,4,8,アリーワーク,牝,3,55,秋山稔樹,1:26.6,クビ,2-2,39.2,120.6,13,456,-4
中京,ダート,1400,左,小雨,重,8,3,5,ハギビス,牝,3,52,川端海翼,1:26.8,1.1/4,5-6,38.8,67.8,9,480,0
中京,ダート,1400,左,小雨,重,9,7,14,エピストゥラ,牝,3,55,国分恭介,1:26.9,クビ,9-10,38.2,201.4,14,430,0
中京,ダート,1400,左,小雨,重,10,7,13,ステイラッキー,牝,3,54,横山琉人,1:27.1,1,12-11,37.6,233.0,15,462,0
中京,ダート,1400,左,小雨,重,11,5,10,ノワスティエ,牝,3,55,池添謙一,1:27.2,1/2,8-8,38.7,95.7,11,450,+10
中京,ダート,1400,左,小雨,重,12,6,11,ピースオーシャン,牝,3,55,シュタル,1:27.5,2,11-11,38.1,55.8,7,436,0
中京,ダート,1400,左,小雨,重,13,5,9,オンザレイディオ,牝,3,55,石川裕紀,1:27.6,クビ,13-13,37.9,119.7,12,490,0
中京,ダート,1400,左,小雨,重,14,2,4,クインズモナカ,牝,3,53,永島まな,1:27.8,1.1/2,15-15,37.6,66.3,8,466,0
中京,ダート,1400,左,小雨,重,15,8,15,ムーンビーナス,牝,3,55,和田翼,1:27.9,アタマ,14-14,38.0,257.0,16,456,0
中京,ダート,1400,左,小雨,重,16,2,3,ウィッティングハム,牝,3,55,北村友一,1:28.5,4,16-16,37.6,76.1,10,514,0
