場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,重,1,3,3,メイショウタムシバ,牝,4,56,武豊,1:52.7,,2-2-2-2,36.8,1.7,1,412,-8
中京,ダート,1800,左,曇,重,2,8,9,ベルイストワール,牝,4,56,西村淳也,1:52.8,1,6-6-5-5,36.3,9.7,4,532,-10
中京,ダート,1800,左,曇,重,3,8,10,タマモナポリ,牝,4,56,岩田康誠,1:52.8,アタマ,1-1-1-1,37.0,3.9,2,464,+6
中京,ダート,1800,左,曇,重,4,6,6,ロスティチェーレ,牝,5,56,北村友一,1:53.0,1.1/4,3-3-3-3,36.7,5.7,3,478,-2
中京,ダート,1800,左,曇,重,5,7,7,アステロイドメア,牝,5,56,丹内祐次,1:53.3,1.3/4,4-4-3-3,37.0,25.0,7,502,0
中京,ダート,1800,左,曇,重,6,2,2,ジーティーアグリム,牝,4,56,池添謙一,1:53.3,クビ,6-7-5-5,36.8,21.6,6,532,-12
中京,ダート,1800,左,曇,重,7,4,4,グランコネクシオン,牝,4,56,岩田望来,1:54.7,8,9-10-10-10,36.1,20.9,5,434,-2
中京,ダート,1800,左,曇,重,8,5,5,キャロルビアンカ,牝,5,56,城戸義政,1:55.5,5,5-5-7-7,38.7,135.8,8,480,0
中京,ダート,1800,左,曇,重,9,7,8,ジーティースピカ,牝,4,53,古川奈穂,1:55.8,2,9-9-9-9,37.4,196.0,9,480,-4
中京,ダート,1800,左,曇,重,10,1,1,ケイサンノーブル,牝,4,53,柴田裕一,1:55.9,クビ,8-8-8-8,38.5,291.8,10,444,-4
