場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,雨,重,1,8,16,カルチャーデイ,牝,4,54,酒井学,1:08.7,,1-1,34.9,20.2,9,430,+6
阪神,芝,1200,右,雨,重,2,3,5,ロードフォアエース,牡,4,56,浜中俊,1:09.1,2.1/2,2-2,35.1,2.9,1,540,-8
阪神,芝,1200,右,雨,重,3,7,14,ティニア,牡,5,55,荻野極,1:09.4,2,9-8,34.7,13.1,5,508,0
阪神,芝,1200,右,雨,重,4,2,3,ヨシノイースター,牡,7,57.5,丸山元気,1:09.4,アタマ,4-3,35.1,6.8,3,480,-8
阪神,芝,1200,右,雨,重,5,5,10,ソウテン,牡,6,55,鮫島克駿,1:09.6,1,9-10,34.8,39.6,11,536,+2
阪神,芝,1200,右,雨,重,6,1,2,アグリ,牡,6,58,吉村誠之,1:09.6,ハナ,11-10,34.8,15.0,6,494,-8
阪神,芝,1200,右,雨,重,7,1,1,マイネルレノン,牡,6,55,泉谷楓真,1:09.6,クビ,4-6,35.2,16.8,7,486,+4
阪神,芝,1200,右,雨,重,8,5,9,スカイロケット,牡,5,55,田口貫太,1:09.6,ハナ,16-16,33.9,38.3,10,430,-6
阪神,芝,1200,右,雨,重,9,8,15,マイネルジェロディ,牡,7,56,西塚洸二,1:09.7,クビ,14-13,34.7,52.2,13,482,-4
阪神,芝,1200,右,雨,重,10,6,12,カルロヴェローチェ,セ,5,55,Ｍ．デム,1:10.1,2.1/2,4-3,35.9,18.2,8,506,-12
阪神,芝,1200,右,雨,重,11,4,8,スマートクラージュ,牡,8,57.5,団野大成,1:10.1,ハナ,12-10,35.3,11.9,4,484,+2
阪神,芝,1200,右,雨,重,12,4,7,ヤクシマ,牡,5,54,菱田裕二,1:10.1,ハナ,15-15,34.7,98.5,15,518,+4
阪神,芝,1200,右,雨,重,13,2,4,フィオライア,牝,4,53,坂井瑠星,1:10.2,1/2,2-3,36.0,3.8,2,474,0
阪神,芝,1200,右,雨,重,14,6,11,ファロロジー,牝,6,53,和田竜二,1:10.4,1.1/2,12-13,35.4,182.4,16,464,-4
阪神,芝,1200,右,雨,重,15,3,6,オタルエバー,牡,6,57,古川吉洋,1:10.6,1.1/4,8-8,36.0,50.4,12,494,-6
阪神,芝,1200,右,雨,重,16,7,13,ヒビキ,牡,5,55,松若風馬,1:11.6,6,7-6,37.2,60.8,14,508,+2
