場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,雨,重,1,8,15,キャトルエピス,牝,3,55,横山武史,1:36.8,,1-1-1,37.1,3.6,2,444,-2
中山,,,,雨,重,2,6,11,ダングラール,牡,3,54,石田拓郎,1:38.6,大,2-2-2,38.6,18.6,6,464,-2
中山,,,,雨,重,3,6,12,ヤマニンパルフェ,牝,3,55,原優介,1:39.0,2.1/2,4-4-4,38.7,13.6,4,492,-8
中山,,,,雨,重,4,2,3,ホウオウハナビ,牝,3,55,丸田恭介,1:39.1,クビ,8-9-7,38.5,14.9,5,486,0
中山,,,,雨,重,5,8,16,マザーズウィル,牝,3,55,菅原明良,1:39.4,1.3/4,2-3-3,39.3,20.8,7,430,-4
中山,,,,雨,重,6,5,10,ブドワールドール,牝,3,55,横山和生,1:39.4,クビ,7-7-6,39.0,2.5,1,440,+4
中山,,,,雨,重,7,4,8,ムコリッタ,牝,3,55,吉田豊,1:39.5,1/2,11-11-11,38.6,334.9,16,398,0
中山,,,,雨,重,8,1,1,ユナホークパワー,牝,3,55,小林凌大,1:39.8,1.3/4,13-14-14,38.6,47.1,10,444,-16
中山,,,,雨,重,9,4,7,ハーフェン,牝,3,55,大野拓弥,1:39.8,ハナ,4-4-4,39.5,26.2,9,404,+6
中山,,,,雨,重,10,7,14,クリールスル,牝,3,55,菊沢一樹,1:40.0,1.1/4,8-8-9,39.5,22.4,8,460,-6
中山,,,,雨,重,11,3,6,セージブラッシュ,牡,3,57,柴田大知,1:40.4,2.1/2,11-11-11,39.4,124.0,12,474,+6
中山,,,,雨,重,12,5,9,スピアッジャローザ,牝,3,55,野中悠太,1:41.1,4,8-11-13,40.2,70.6,11,448,-6
中山,,,,雨,重,13,2,4,ベルアーブル,牝,3,55,ルメール,1:41.2,1/2,4-4-7,40.9,4.9,3,432,-2
中山,,,,雨,重,14,3,5,アドマイヤフェニー,牝,3,55,田辺裕信,1:41.5,2,15-9-9,40.8,180.7,13,438,+4
中山,,,,雨,重,15,7,13,カシンフウ,牝,3,52,長浜鴻緒,1:41.9,2.1/2,13-15-15,38.3,235.6,14,442,0
中山,,,,雨,重,中,1,2,タワーリシチ,牡,3,57,武藤雅,,,16-16-16,,281.3,15,486,+10
