場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,小雨,重,1,2,3,クレイヴィンオナー,牡,4,58,岩田康誠,1:23.4,,8-8,35.8,7.2,4,528,-2
中京,ダート,1400,左,小雨,重,2,4,8,トルーマンテソーロ,牡,6,58,丹内祐次,1:23.7,2,3-2,36.7,4.3,2,528,-2
中京,ダート,1400,左,小雨,重,3,5,9,ベンダバール,牡,4,58,国分恭介,1:23.9,1.1/2,5-5,36.7,7.4,5,468,0
中京,ダート,1400,左,小雨,重,4,6,12,ポークテソーロ,牡,4,58,松山弘平,1:24.0,クビ,2-2,37.2,3.9,1,508,+10
中京,ダート,1400,左,小雨,重,5,3,5,グラティアスミノル,牡,4,58,秋山稔樹,1:24.1,3/4,10-12,36.2,47.4,9,506,-2
中京,ダート,1400,左,小雨,重,6,3,6,モナコブル,牡,4,58,北村友一,1:24.3,3/4,13-12,36.2,10.2,6,454,-4
中京,ダート,1400,左,小雨,重,7,2,4,プリンスノット,牡,5,58,西村淳也,1:24.4,3/4,3-2,37.5,11.4,7,476,-2
中京,ダート,1400,左,小雨,重,8,1,1,ニシノジーク,牡,4,58,黛弘人,1:24.7,2,9-8,37.0,26.7,8,518,-10
中京,ダート,1400,左,小雨,重,9,1,2,ウイントールキン,牡,4,55,柴田裕一,1:24.8,クビ,5-5,37.6,191.9,16,494,+12
中京,ダート,1400,左,小雨,重,10,7,13,リュクススティール,セ,5,56,永島まな,1:24.8,ハナ,15-14,36.1,53.9,10,490,-8
中京,ダート,1400,左,小雨,重,11,8,15,ウインラウダ,牡,4,58,石川裕紀,1:24.8,クビ,5-5,37.6,81.8,13,508,-10
中京,ダート,1400,左,小雨,重,12,5,10,メッエフアパラ,牡,4,58,武豊,1:24.9,クビ,1-1,38.3,5.7,3,460,-6
中京,ダート,1400,左,小雨,重,13,7,14,ブライテストドーン,セ,5,58,斎藤新,1:25.0,1,14-14,36.6,80.5,12,520,+2
中京,ダート,1400,左,小雨,重,14,6,11,タリスマン,牡,4,58,伊藤工真,1:25.4,2.1/2,16-16,36.4,58.6,11,472,0
中京,ダート,1400,左,小雨,重,15,8,16,アスキステソーロ,牡,5,58,小崎綾也,1:25.4,クビ,10-10,37.5,138.0,15,494,0
中京,ダート,1400,左,小雨,重,16,4,7,エンツォ,牡,4,58,岩田望来,1:25.4,ハナ,10-10,37.5,102.5,14,454,-2
