場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,雨,不良,1,8,14,アールプロスト,牡,3,57,藤岡佑介,1:54.7,,5-7-1-2,39.5,2.9,2,518,+2
中山,ダート,1800,右,雨,不良,2,4,6,ホークライト,セ,3,57,内田博幸,1:54.9,1.1/4,1-1-3-3,39.4,17.9,6,484,-6
中山,ダート,1800,右,雨,不良,3,3,5,オキョンピー,牡,3,57,横山武史,1:55.2,2,4-4-2-1,39.9,1.7,1,442,+2
中山,ダート,1800,右,雨,不良,4,7,12,ティアップドライブ,牡,3,57,丸田恭介,1:55.2,アタマ,2-3-3-3,39.7,14.8,3,502,-10
中山,ダート,1800,右,雨,不良,5,2,2,トキノカンピオーネ,牡,3,57,原優介,1:55.9,4,8-8-5-5,40.2,16.4,4,492,0
中山,ダート,1800,右,雨,不良,6,6,10,セイスイミリオン,牡,3,54,遠藤汰月,1:56.2,2,14-14-14-12,38.5,98.2,10,480,0
中山,ダート,1800,右,雨,不良,7,1,1,ホウオウブライツ,牡,3,57,菅原明良,1:56.2,アタマ,8-8-7-7,40.2,44.6,8,470,0
中山,ダート,1800,右,雨,不良,8,4,7,サンピラーゴールド,牡,3,57,津村明秀,1:56.3,アタマ,12-12-10-8,39.8,24.4,7,490,-4
中山,ダート,1800,右,雨,不良,9,3,4,クルーンチャン,牡,3,57,岩部純二,1:56.4,1/2,8-10-5-5,40.6,82.0,9,454,+4
中山,ダート,1800,右,雨,不良,10,6,11,レヴァントリ,牡,3,57,木幡巧也,1:56.8,2.1/2,11-10-9-8,40.4,17.9,5,474,-6
中山,ダート,1800,右,雨,不良,11,5,8,ニシノキヨハ,牝,3,52,長浜鴻緒,1:57.1,1.1/2,5-4-10-11,40.6,147.4,11,420,+2
中山,ダート,1800,右,雨,不良,12,7,13,ナックシュバリエ,牡,3,54,佐藤翔馬,1:57.1,アタマ,12-12-10-8,40.6,303.8,13,496,+6
中山,ダート,1800,右,雨,不良,13,2,3,フォルテッシモダイ,牡,3,57,小林凌大,2:01.2,大,5-4-13-14,44.4,336.1,14,488,+2
中山,ダート,1800,右,雨,不良,14,5,9,ライブリブランコ,牡,3,54,上里直汰,2:01.5,2,2-2-8-12,45.2,377.7,15,476,-10
中山,ダート,1800,右,雨,不良,15,8,15,ララパサージュ,牡,3,57,柴田大知,2:06.9,大,15-15-15-15,46.0,281.9,12,458,0
