場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,小雨,重,1,1,1,バグラダス,牡,4,58,ルメール,1:21.8,,16-16,34.1,6.1,3,480,0
東京,ダート,1400,左,小雨,重,2,3,5,ムーヴ,牡,5,55,三浦皇成,1:22.0,1.1/2,10-9,35.1,35.7,11,470,+2
東京,ダート,1400,左,小雨,重,3,8,16,ニシノカシミヤ,牝,4,54,永野猛蔵,1:22.1,1,1-1,36.3,23.5,9,482,+6
東京,ダート,1400,左,小雨,重,4,5,9,タマモダイジョッキ,牡,6,58,武豊,1:22.2,1/2,15-15,34.8,7.5,4,484,+2
東京,ダート,1400,左,小雨,重,5,4,8,レッドラパルマ,牡,5,56,マクドナ,1:22.2,アタマ,6-6,35.7,20.8,8,504,0
東京,ダート,1400,左,小雨,重,6,5,10,プラウドヘリテージ,牡,5,55,松岡正海,1:22.3,クビ,6-6,35.8,54.7,13,508,0
東京,ダート,1400,左,小雨,重,7,8,15,タイセイジャスパー,セ,5,55,大野拓弥,1:22.4,1/2,10-12,35.3,166.2,15,482,-2
東京,ダート,1400,左,小雨,重,8,1,2,ダノンミカエル,牝,4,53,横山典弘,1:22.5,3/4,4-4,36.2,19.4,7,418,+16
東京,ダート,1400,左,小雨,重,9,4,7,アルメイダミノル,牡,6,56,柴田善臣,1:22.6,クビ,13-13,35.3,53.5,12,526,0
東京,ダート,1400,左,小雨,重,10,6,11,プラチナジュビリー,牝,4,55,モレイラ,1:22.6,クビ,4-4,36.3,6.1,2,496,-2
東京,ダート,1400,左,小雨,重,11,2,3,セイカフォルゴーレ,牡,5,55,横山琉人,1:22.9,1.3/4,10-9,36.1,293.2,16,506,-2
東京,ダート,1400,左,小雨,重,12,7,14,ハイアムズビーチ,牝,5,54,横山武史,1:23.0,クビ,2-2,36.9,29.1,10,500,+4
東京,ダート,1400,左,小雨,重,13,7,13,ハードワイヤード,牡,4,58,川田将雅,1:23.4,2.1/2,13-13,36.1,3.4,1,514,0
東京,ダート,1400,左,小雨,重,14,3,6,マルカアトラス,牡,5,55,坂井瑠星,1:24.0,3.1/2,2-2,38.0,12.1,6,498,0
東京,ダート,1400,左,小雨,重,15,2,4,ハッピースワニー,牝,5,54,西村淳也,1:24.9,5,6-6,38.4,76.7,14,440,+8
東京,ダート,1400,左,小雨,重,16,6,12,ハヤブサジェット,セ,4,56,石川裕紀,1:27.6,大,9-9,40.8,11.7,5,454,-2
