場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,8,10,ネビーイーム,牡,6,61,小牧加矢,3:36.7,,5-5-3-4,13.7,3.5,2,536,+8
京都,,,,曇,良,2,4,4,スマッシャー,牡,6,60,高田潤,3:36.8,1/2,1-1-1-2,13.7,2.7,1,498,+4
京都,,,,曇,良,3,8,9,アスターディゴン,牡,5,60,黒岩悠,3:37.1,1.1/2,2-2-4-3,13.7,5.4,3,496,+6
京都,,,,曇,良,4,7,7,ゴールドパラディン,牡,7,60,森一馬,3:37.3,1.1/4,4-4-6-5,13.7,6.8,4,446,-2
京都,,,,曇,良,5,5,5,タマモワカムシャ,セ,5,60,井上敏樹,3:37.4,3/4,7-8-7-7,13.7,14.4,5,490,+16
京都,,,,曇,良,6,2,2,テイエムタツマキ,牡,6,60,田村太雅,3:37.7,1.1/2,5-5-2-1,13.7,44.3,9,522,+34
京都,,,,曇,良,7,6,6,ヤップヤップヤップ,牡,8,60,江田勇亮,3:37.8,1/2,2-2-4-5,13.7,14.8,6,452,-8
京都,,,,曇,良,8,7,8,タンジェントアーク,セ,6,57,土田真翔,3:37.8,アタマ,10-10-9-8,13.7,21.0,8,430,-2
京都,,,,曇,良,9,3,3,スリーケイエヌ,牡,6,60,中村将之,3:40.4,大,7-7-8-9,13.9,128.3,10,482,+2
京都,,,,曇,良,10,1,1,メルテミア,牡,6,60,小坂忠士,3:42.4,大,9-9-10-10,14.0,16.0,7,478,+4
