場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,曇,良,1,7,12,ロードフォアエース,牡,3,55,岩田望来,1:07.6,,3-3,34.0,2.3,1,526,-6
京都,芝,1200,右,曇,良,2,6,9,ミルテンベルク,牡,3,55,藤岡佑介,1:07.7,1/2,5-5,33.4,8.1,5,486,+12
京都,芝,1200,右,曇,良,3,3,4,ワンダーキサラ,牝,5,56,太宰啓介,1:08.0,2,2-2,34.8,58.2,10,464,0
京都,芝,1200,右,曇,良,4,4,5,キャプテンネキ,牝,3,53,Ｍ．デム,1:08.1,1/2,4-4,33.9,6.5,4,526,-4
京都,芝,1200,右,曇,良,5,6,10,ガリレイ,セ,7,58,角田大河,1:08.1,ハナ,10-10,33.2,24.8,6,514,-2
京都,芝,1200,右,曇,良,6,3,3,スピリットガイド,牡,3,55,鮫島克駿,1:08.2,クビ,6-5,33.8,4.8,2,516,0
京都,芝,1200,右,曇,良,7,4,6,ハクサンパイオニア,牡,4,58,吉村誠之,1:08.2,クビ,8-8,33.6,46.2,8,502,-2
京都,芝,1200,右,曇,良,8,5,7,ロゼクラン,牝,6,56,池添謙一,1:08.2,クビ,12-10,33.2,27.8,7,448,0
京都,芝,1200,右,曇,良,9,2,2,ルクスドヌーヴ,牝,4,56,田口貫太,1:08.4,1,8-8,33.8,78.3,11,444,-8
京都,芝,1200,右,曇,良,10,8,13,ビッグボーンリタ,牝,4,56,西塚洸二,1:08.6,1.1/4,6-7,34.2,421.3,14,476,+14
京都,芝,1200,右,曇,良,11,1,1,ジャスパーノワール,牡,3,55,団野大成,1:08.8,1.1/4,1-1,35.7,5.6,3,506,0
京都,芝,1200,右,曇,良,12,5,8,トーホウジュナール,牝,6,56,永島まな,1:08.9,3/4,13-12,33.7,52.3,9,486,+6
京都,芝,1200,右,曇,良,13,7,11,スカプラリオ,牝,4,56,古川吉洋,1:09.1,1,14-14,33.7,337.1,13,470,+10
京都,芝,1200,右,曇,良,14,8,14,シルフィードレーヴ,牝,4,56,松山弘平,1:09.3,1.1/4,10-12,34.2,95.5,12,450,0
