場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,稍重,1,1,1,ミリオンローズ,牝,2,55,横山武史,1:36.4,,2-3,33.4,3.8,2,442,0
東京,芝,1600,左,曇,稍重,2,4,4,エンブロイダリー,牝,2,55,モレイラ,1:36.5,1/2,5-7,33.2,2.5,1,480,0
東京,芝,1600,左,曇,稍重,3,5,5,クライスレリアーナ,牝,2,55,ルメール,1:36.6,3/4,7-7,33.3,4.8,3,436,0
東京,芝,1600,左,曇,稍重,4,2,2,エストゥペンダ,牝,2,55,川田将雅,1:37.2,3.1/2,7-9,33.7,6.3,4,426,0
東京,芝,1600,左,曇,稍重,5,3,3,ウインイザナミ,牝,2,55,丹内祐次,1:37.4,1.1/2,10-9,33.9,12.7,5,472,0
東京,芝,1600,左,曇,稍重,6,5,6,ダイユウボンバー,牝,2,55,木幡育也,1:37.8,2.1/2,7-6,34.6,166.2,12,444,0
東京,芝,1600,左,曇,稍重,7,6,7,ショウナンバージ,牝,2,55,西村淳也,1:37.8,クビ,5-5,34.7,98.7,11,412,0
東京,芝,1600,左,曇,稍重,8,6,8,アルデココ,牝,2,54,原優介,1:37.9,1/2,12-12,34.1,18.4,6,470,0
東京,芝,1600,左,曇,稍重,9,8,11,ユリヤテソーロ,牝,2,55,菅原明良,1:38.0,3/4,2-3,35.1,45.6,8,444,0
東京,芝,1600,左,曇,稍重,10,8,12,ポルタフェリーチェ,牝,2,55,坂井瑠星,1:38.1,クビ,2-2,35.3,24.2,7,442,0
東京,芝,1600,左,曇,稍重,11,7,10,フレイザーテソーロ,牝,2,55,佐々木大,1:38.2,3/4,10-9,34.7,69.5,9,422,0
東京,芝,1600,左,曇,稍重,12,7,9,アルデムラータ,牝,2,55,松岡正海,1:38.4,1.1/2,1-1,35.7,95.3,10,400,0
