場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,小雨,重,1,4,7,ターコイズフリンジ,牡,3,55,ルメール,1:34.6,,1-1,35.6,4.7,2,518,-10
東京,ダート,1600,左,小雨,重,2,2,3,コーカサスゴールド,牡,3,55,武豊,1:35.5,5,11-11,35.4,5.3,3,562,-2
東京,ダート,1600,左,小雨,重,3,6,12,クレイヴィンオナー,牡,3,55,横山和生,1:35.6,1,12-13,35.1,5.7,4,532,+4
東京,ダート,1600,左,小雨,重,4,6,11,スプレーフォール,牡,3,55,石川裕紀,1:35.8,1,4-3,36.4,11.8,6,446,-4
東京,ダート,1600,左,小雨,重,5,1,1,ジェンマ,牡,3,51,小林美駒,1:35.9,1/2,3-3,36.5,49.7,10,476,+8
東京,ダート,1600,左,小雨,重,6,4,8,ネオシルバー,牡,3,55,田辺裕信,1:35.9,クビ,8-9,36.0,31.8,8,492,-10
東京,ダート,1600,左,小雨,重,7,3,5,ゲキザル,牡,5,57,原優介,1:36.1,1.1/4,13-14,35.5,46.5,9,474,-8
東京,ダート,1600,左,小雨,重,8,3,6,ザロック,牡,3,52,石神深道,1:36.1,ハナ,4-5,36.5,85.5,11,492,0
東京,ダート,1600,左,小雨,重,9,1,2,ライクファーザー,牡,3,55,モレイラ,1:36.3,1,6-6,36.5,7.6,5,534,-4
東京,ダート,1600,左,小雨,重,10,2,4,タケルルーク,牡,4,58,内田博幸,1:36.4,クビ,13-12,36.0,291.3,15,468,+4
東京,ダート,1600,左,小雨,重,11,8,16,パノティア,牡,6,58,丸山元気,1:36.4,クビ,2-2,37.2,256.6,14,542,-6
東京,ダート,1600,左,小雨,重,12,5,9,ライジンマル,牡,3,55,津村明秀,1:36.4,ハナ,8-6,36.7,3.4,1,528,-2
東京,ダート,1600,左,小雨,重,13,7,13,イエヴァンポルッカ,牡,5,58,戸崎圭太,1:36.6,1.1/4,16-16,35.6,14.4,7,504,-4
東京,ダート,1600,左,小雨,重,14,8,15,ゴンドワナ,セ,4,58,オシェア,1:36.8,1.1/4,8-9,36.9,230.6,12,478,-18
東京,ダート,1600,左,小雨,重,15,7,14,スマイルヴィヴァン,牝,6,56,吉田豊,1:37.1,2,15-15,36.3,405.2,16,434,+2
東京,ダート,1600,左,小雨,重,16,5,10,キイロノトマト,牝,4,55,永野猛蔵,1:37.9,5,6-6,38.1,248.9,13,460,+6
