場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,良,1,7,13,シルキーガール,牝,3,55,岩田望来,2:00.3,,10-9-6-5,34.3,2.3,1,456,+2
京都,芝,2000,右,曇,良,2,5,10,ダンツトレント,牡,3,56,角田大河,2:00.3,クビ,12-11-9-7,34.1,84.2,10,498,+14
京都,芝,2000,右,曇,良,3,3,5,アウセンザイター,牡,3,57,Ｍ．デム,2:00.7,2.1/2,1-1-1-1,35.5,3.4,2,460,0
京都,芝,2000,右,曇,良,4,2,4,ファインライン,牡,3,56,泉谷楓真,2:01.1,2.1/2,5-5-5-3,35.3,10.6,4,460,-2
京都,芝,2000,右,曇,良,5,8,16,ファミリーツリー,牝,3,55,鮫島克駿,2:01.2,クビ,5-6-6-7,35.3,14.0,5,444,+2
京都,芝,2000,右,曇,良,6,5,9,ベイステート,牡,3,54,吉村誠之,2:01.3,3/4,3-3-3-3,35.7,17.7,6,490,+6
京都,芝,2000,右,曇,良,7,2,3,イルデポート,牡,3,57,団野大成,2:01.4,1,14-13-12-10,35.1,4.9,3,462,+2
京都,芝,2000,右,曇,良,8,3,6,エイカイゴールド,牝,3,52,高杉吏麒,2:01.6,1.1/4,8-9-14-14,35.0,45.2,8,412,0
京都,芝,2000,右,曇,良,9,6,12,トーマスフレア,牡,3,57,浜中俊,2:01.7,クビ,14-13-12-7,35.4,39.6,7,506,-2
京都,芝,2000,右,曇,良,10,8,17,エルミラージュ,セ,3,57,松山弘平,2:01.8,1/2,2-2-2-2,36.4,49.9,9,476,-2
京都,芝,2000,右,曇,良,11,7,14,スリーモーメント,牡,3,56,秋山稔樹,2:02.4,3.1/2,13-13-15-14,35.7,123.9,11,440,-4
京都,芝,2000,右,曇,良,12,1,1,ヨシノアカツキ,牝,3,55,富田暁,2:02.7,1.3/4,8-7-8-10,36.5,241.1,13,428,-10
京都,芝,2000,右,曇,良,13,7,15,テーオーカルドア,牡,3,53,河原田菜,2:02.9,1.1/2,17-17-15-16,36.1,493.7,16,478,-8
京都,芝,2000,右,曇,良,14,6,11,サクラヴィグール,牡,3,57,和田竜二,2:03.0,クビ,11-11-11-12,36.6,132.8,12,486,0
京都,芝,2000,右,曇,良,15,8,18,ファルギュラント,牡,3,56,小沢大仁,2:03.1,1/2,7-7-9-12,36.8,248.1,14,432,+10
京都,芝,2000,右,曇,良,16,4,8,ハクサンダフネ,牝,3,53,永島まな,2:04.0,5,16-16-17-16,37.0,305.3,15,454,+6
京都,芝,2000,右,曇,良,17,1,2,マチウマフローラ,牡,3,57,小崎綾也,2:05.7,10,3-3-3-5,40.2,647.3,17,450,-6
京都,芝,2000,右,曇,良,取,4,7,アールアンドビー,牡,3,57,藤岡佑介,,,,,---,,,
