場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,稍重,1,7,14,ドリームクルーズ,牝,3,55,横山武史,1:21.6,,2-2,34.8,2.5,1,496,0
東京,芝,1400,左,曇,稍重,2,2,3,スコア,牡,3,53,小林美駒,1:21.7,クビ,1-1,35.0,57.0,10,456,0
東京,芝,1400,左,曇,稍重,2,3,5,アオイメルスイ,牝,3,55,杉原誠人,1:21.7,同着,3-4,34.7,27.2,7,426,0
東京,芝,1400,左,曇,稍重,4,8,17,ハニーコム,牝,3,55,モレイラ,1:21.7,ハナ,10-10,34.1,2.8,2,428,-2
東京,芝,1400,左,曇,稍重,5,6,12,オキャン,牝,3,52,小林勝太,1:21.7,アタマ,10-10,34.2,34.1,8,430,+4
東京,芝,1400,左,曇,稍重,6,4,8,プエラリアチェコ,牝,3,55,丸田恭介,1:21.8,3/4,8-8,34.4,94.8,12,398,-6
東京,芝,1400,左,曇,稍重,7,3,6,ショーヴェサル,牝,3,55,坂井瑠星,1:22.0,1,6-6,34.8,19.2,5,432,-4
東京,芝,1400,左,曇,稍重,8,5,10,レッドライトニング,牡,3,57,マクドナ,1:22.0,クビ,12-12,34.3,5.2,3,464,-2
東京,芝,1400,左,曇,稍重,9,6,11,グレンノアラシ,牡,3,57,丹内祐次,1:22.2,1.1/4,4-4,35.2,17.5,4,486,+6
東京,芝,1400,左,曇,稍重,10,7,13,チカチャン,牝,3,55,北村宏司,1:22.3,1/2,12-14,34.5,19.8,6,404,-8
東京,芝,1400,左,曇,稍重,11,1,1,タイプフェイス,牝,3,55,大野拓弥,1:22.3,クビ,16-16,34.4,88.6,11,434,+2
東京,芝,1400,左,曇,稍重,12,2,4,バードオブハピネス,牝,3,54,永野猛蔵,1:22.4,1/2,18-18,34.1,416.7,16,444,0
東京,芝,1400,左,曇,稍重,13,5,9,フェルサイト,牡,3,57,菅原明良,1:22.5,クビ,12-12,34.8,144.2,13,444,+10
東京,芝,1400,左,曇,稍重,14,4,7,マンマミーア,牡,3,57,柴田大知,1:22.8,1.3/4,4-2,35.9,39.3,9,456,+4
東京,芝,1400,左,曇,稍重,15,8,16,ユウワンダー,セ,3,57,木幡巧也,1:23.4,3.1/2,16-16,35.4,574.9,18,426,-26
東京,芝,1400,左,曇,稍重,16,1,2,プリドラ,牝,3,55,石橋脩,1:23.5,1,6-6,36.3,310.2,15,516,+18
東京,芝,1400,左,曇,稍重,17,8,18,ベストイズアスク,牝,3,54,原優介,1:24.0,2.1/2,12-14,36.2,242.9,14,396,-18
東京,芝,1400,左,曇,稍重,18,7,15,スプリングカム,牝,3,55,原田和真,1:24.2,1.1/2,8-8,36.8,502.8,17,422,-2
