場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,重,1,2,3,マフィン,牝,3,55,坂井瑠星,1:36.6,,7-7,36.3,3.4,2,414,+8
東京,ダート,1600,左,曇,重,2,6,11,ケープウィッカム,牝,3,55,モレイラ,1:36.7,クビ,3-3,37.0,2.1,1,444,+2
東京,ダート,1600,左,曇,重,3,5,10,カレンタクト,牝,3,55,三浦皇成,1:36.7,クビ,5-5,36.8,7.9,4,494,-2
東京,ダート,1600,左,曇,重,4,6,12,ツインクルステージ,牝,3,55,菅原明良,1:36.9,1.1/4,3-3,37.1,7.3,3,500,0
東京,ダート,1600,左,曇,重,5,4,8,タマモポロネーズ,牝,3,54,永野猛蔵,1:37.2,1.3/4,10-10,36.7,11.5,5,448,+2
東京,ダート,1600,左,曇,重,6,3,5,モディリアーニ,牝,3,55,佐々木大,1:37.3,3/4,10-10,36.8,32.9,7,496,+6
東京,ダート,1600,左,曇,重,7,3,6,ペイシャアゲイン,牝,3,55,江田照男,1:37.7,2.1/2,5-5,37.7,24.3,6,486,+8
東京,ダート,1600,左,曇,重,8,8,16,ダズリングティアラ,牝,3,52,長浜鴻緒,1:38.3,3.1/2,2-2,38.8,66.7,9,436,0
東京,ダート,1600,左,曇,重,9,8,15,コルヴィル,牝,3,51,小林美駒,1:38.4,クビ,12-12,36.3,67.1,10,476,-8
東京,ダート,1600,左,曇,重,10,5,9,ホウオウマリアン,牝,3,55,石橋脩,1:38.6,1.1/4,1-1,39.2,50.1,8,434,+4
東京,ダート,1600,左,曇,重,11,7,14,ゴールドマジカル,牝,3,55,杉原誠人,1:39.0,2.1/2,14-12,36.9,125.8,11,428,-2
東京,ダート,1600,左,曇,重,12,4,7,アキノヨナガニ,牝,3,52,石田拓郎,1:39.2,1.1/4,7-7,38.9,443.3,16,404,-2
東京,ダート,1600,左,曇,重,13,7,13,クツワワールド,牝,3,52,石神深道,1:39.6,2.1/2,13-12,37.4,403.1,15,446,+6
東京,ダート,1600,左,曇,重,14,1,1,アフタヌーンティー,牝,3,52,小林勝太,1:39.7,1/2,7-7,39.4,193.0,14,468,+1
東京,ダート,1600,左,曇,重,15,1,2,ミヤビアストレア,牝,3,55,長岡禎仁,1:40.9,7,15-15,37.6,149.7,12,470,0
東京,ダート,1600,左,曇,重,16,2,4,ウルティモ,牝,3,55,菊沢一樹,1:43.5,大,16-16,39.3,164.3,13,484,0
