場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,雨,稍重,1,8,15,メイショウコギク,牝,4,55,田口貫太,1:22.7,,12-12,34.4,26.5,9,442,-4
京都,,,,雨,稍重,2,5,10,デイトナモード,牡,4,58,団野大成,1:22.7,クビ,2-2,35.4,24.2,8,532,-2
京都,,,,雨,稍重,3,7,14,ジークシュベルト,牡,4,55,高杉吏麒,1:23.1,2.1/2,8-8,35.3,165.4,16,470,0
京都,,,,雨,稍重,4,1,1,サトノプリエール,牝,5,53,吉村誠之,1:23.1,ハナ,1-1,36.0,6.3,4,480,+6
京都,,,,雨,稍重,5,7,13,ガットネロ,牝,4,56,岩田望来,1:23.5,2.1/2,11-11,35.5,13.8,6,482,+10
京都,,,,雨,稍重,6,4,8,リアライズ,牡,4,57,角田大河,1:23.5,クビ,4-4,36.0,3.4,1,500,-8
京都,,,,雨,稍重,7,3,6,ファルシオン,牝,4,56,藤懸貴志,1:23.9,2.1/2,10-8,36.0,43.9,11,444,-10
京都,,,,雨,稍重,8,2,4,デルシエロ,牡,3,55,鮫島克駿,1:24.2,2,4-4,36.7,4.7,2,406,-2
京都,,,,雨,稍重,9,1,2,イッツオンリーユー,牝,4,56,荻野極,1:24.3,1/2,4-4,36.8,14.3,7,476,0
京都,,,,雨,稍重,10,8,16,エリカフェリーチェ,牝,5,56,池添謙一,1:24.3,ハナ,15-15,35.2,86.7,14,484,+14
京都,,,,雨,稍重,11,5,9,スイーツバイキング,牝,4,56,浜中俊,1:24.3,クビ,14-14,35.7,47.2,12,448,-6
京都,,,,雨,稍重,12,2,3,バレル,牡,5,58,松若風馬,1:24.4,クビ,2-2,37.1,6.1,3,480,-2
京都,,,,雨,稍重,13,6,12,ハッピーアズラリー,牝,4,56,藤岡佑介,1:24.4,クビ,16-16,35.1,10.9,5,440,+4
京都,,,,雨,稍重,14,3,5,トゥーレツリー,牝,5,54,永島まな,1:24.5,クビ,13-13,36.0,83.8,13,444,-4
京都,,,,雨,稍重,15,4,7,ラフシー,牡,5,58,和田竜二,1:24.7,1,8-8,36.9,114.5,15,538,0
京都,,,,雨,稍重,16,6,11,レッドルヴァンシュ,牡,4,58,松山弘平,1:25.8,7,7-7,38.1,27.1,10,500,+5
