場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,稍重,1,5,10,ジレトール,牡,5,57.5,鮫島克駿,1:10.5,,14-13,34.7,5.1,3,484,+2
京都,ダート,1200,右,曇,稍重,2,3,5,マニバドラ,牡,4,55,松山弘平,1:10.5,ハナ,1-1,36.6,4.7,1,520,-6
京都,ダート,1200,右,曇,稍重,3,4,8,パラシュラーマ,牡,4,56,松若風馬,1:10.6,3/4,9-9,35.6,7.1,4,482,+2
京都,ダート,1200,右,曇,稍重,4,7,13,ロードエクレール,牡,6,56,藤岡佑介,1:10.7,クビ,3-3,36.4,24.4,9,478,-6
京都,ダート,1200,右,曇,稍重,5,6,11,スマートフォルス,牡,4,57,浜中俊,1:11.0,1.3/4,12-12,35.4,8.9,6,482,+4
京都,ダート,1200,右,曇,稍重,6,4,7,メズメライザー,セ,5,55,Ｍ．デム,1:11.2,1.1/4,12-13,35.6,16.4,7,524,-2
京都,ダート,1200,右,曇,稍重,7,2,4,ラプタス,セ,8,60.5,小沢大仁,1:11.2,クビ,7-7,36.6,80.9,13,474,-1
京都,ダート,1200,右,曇,稍重,8,3,6,ドンアミティエ,牡,4,55,和田竜二,1:11.4,1.1/4,2-2,37.3,8.8,5,488,-14
京都,ダート,1200,右,曇,稍重,9,1,1,シゲルホサヤク,牡,6,54,高倉稜,1:11.4,クビ,4-3,37.1,150.8,15,482,+2
京都,ダート,1200,右,曇,稍重,10,7,14,アームズレイン,牡,4,57.5,岩田望来,1:11.4,ハナ,6-6,36.8,4.7,2,498,-1
京都,ダート,1200,右,曇,稍重,11,5,9,イスラアネーロ,牡,5,56,池添謙一,1:11.5,1/2,7-8,36.7,22.7,8,450,-6
京都,ダート,1200,右,曇,稍重,12,8,16,メイショウミツヤス,牡,6,55,古川吉洋,1:11.6,クビ,14-13,35.7,57.9,12,508,-18
京都,ダート,1200,右,曇,稍重,13,6,12,ロンドンプラン,牡,4,56,中井裕二,1:11.8,1.1/4,10-10,36.7,33.7,11,508,-4
京都,ダート,1200,右,曇,稍重,14,2,3,ケイアイロベージ,セ,6,57,富田暁,1:11.8,アタマ,14-16,36.0,25.1,10,492,+6
京都,ダート,1200,右,曇,稍重,15,8,15,アーバンイェーガー,牡,10,55,荻野極,1:11.9,1,11-11,36.5,177.9,16,500,-4
京都,ダート,1200,右,曇,稍重,16,1,2,アティード,牡,6,56,田口貫太,1:12.3,2.1/2,4-3,38.0,92.6,14,510,-16
