場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,1,1,メイクユーマイン,牡,3,57,藤岡佑介,2:26.4,,2-2-2-2,34.3,2.3,1,502,0
京都,,,,晴,良,2,8,10,テイクザクラウン,牡,3,57,Ｍ．デム,2:26.7,1.3/4,5-5-4-3,34.4,4.0,2,440,-8
京都,,,,晴,良,3,4,4,カズアブディーン,牡,3,57,松山弘平,2:26.8,1/2,7-7-7-7,34.0,5.8,4,482,0
京都,,,,晴,良,4,8,11,ダノンウィルヘルム,牡,3,57,西村淳也,2:27.0,1.1/4,1-1-1-1,35.0,17.3,5,482,+10
京都,,,,晴,良,5,5,5,アルレジャン,牡,3,57,武豊,2:27.1,クビ,3-3-5-5,34.5,26.2,6,508,0
京都,,,,晴,良,6,6,7,ショウナンダダン,牡,3,54,吉村誠之,2:27.2,1/2,10-10-10-9,34.2,52.6,7,496,0
京都,,,,晴,良,7,2,2,アルマーザアミール,牡,3,57,団野大成,2:27.3,3/4,3-3-2-3,35.1,99.4,9,476,-4
京都,,,,晴,良,8,7,9,サトノファントム,牡,3,57,川田将雅,2:27.4,1,5-6-5-5,34.9,4.1,3,510,0
京都,,,,晴,良,9,6,6,ヴァーニャ,牝,3,55,幸英明,2:28.1,4,9-9-8-7,35.3,193.8,11,486,+4
京都,,,,晴,良,10,3,3,ルージュクライト,牝,3,52,今村聖奈,2:28.2,クビ,11-11-11-10,34.6,53.7,8,434,0
京都,,,,晴,良,11,7,8,ビルンバウム,牡,3,57,酒井学,2:30.6,大,8-7-9-10,37.2,137.1,10,550,+10
