場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,晴,良,1,1,1,グローブアマランス,牝,3,55,武豊,1:20.6,,11-10,34.2,4.3,3,456,+8
京都,芝,1400,右,晴,良,2,2,3,ダノンアルム,牝,3,55,松山弘平,1:20.6,クビ,4-4,34.7,4.3,2,450,+2
京都,芝,1400,右,晴,良,3,4,7,ヤブサメ,牡,3,56,角田大河,1:20.7,3/4,8-8,34.5,5.3,4,474,-2
京都,芝,1400,右,晴,良,4,5,10,フォルテローザ,牝,3,55,川田将雅,1:20.8,クビ,1-1,35.2,3.5,1,426,-4
京都,芝,1400,右,晴,良,5,5,9,ラントリサント,牝,3,55,藤岡佑介,1:20.9,3/4,4-4,34.9,12.4,5,412,+6
京都,芝,1400,右,晴,良,6,3,6,ニシノミニョンヌ,牝,3,55,和田竜二,1:21.1,1.1/4,8-8,35.0,68.4,10,404,+6
京都,芝,1400,右,晴,良,7,7,14,ナムライリス,牝,3,52,柴田裕一,1:21.1,クビ,12-13,34.4,99.2,11,422,-8
京都,芝,1400,右,晴,良,8,1,2,エルミラージュ,セ,3,57,Ｍ．デム,1:21.5,2,13-11,34.8,18.1,7,480,-10
京都,芝,1400,右,晴,良,9,7,15,ジュエルドパリ,牡,3,54,今村聖奈,1:21.5,クビ,15-14,34.4,127.5,13,452,+12
京都,芝,1400,右,晴,良,10,4,8,テザリング,牡,3,57,幸英明,1:21.5,クビ,18-17,34.0,162.9,14,494,0
京都,芝,1400,右,晴,良,11,8,17,スターアドミラル,牡,3,57,池添謙一,1:21.6,1/2,2-2,35.9,16.0,6,492,+12
京都,芝,1400,右,晴,良,12,8,18,エルプロフェッサー,牝,3,51,河原田菜,1:21.7,クビ,4-4,35.8,28.7,8,414,+6
京都,芝,1400,右,晴,良,13,6,11,ミクロフィラム,牝,3,55,団野大成,1:21.7,ハナ,2-2,36.0,31.5,9,436,-10
京都,芝,1400,右,晴,良,14,2,4,ボンウィークエンド,牡,3,55,小崎綾也,1:21.7,ハナ,16-14,34.5,644.5,18,434,+8
京都,芝,1400,右,晴,良,15,7,13,ダイメイオトヒメ,牝,3,55,松若風馬,1:22.1,2.1/2,4-4,36.2,472.4,16,488,+9
京都,芝,1400,右,晴,良,16,6,12,テイエムリベスト,牝,3,55,田中健,1:22.6,3.1/2,13-14,35.7,449.9,15,432,-2
京都,芝,1400,右,晴,良,17,3,5,ディフェリ,牝,3,55,西村淳也,1:22.8,3/4,8-11,36.5,121.9,12,392,+6
京都,芝,1400,右,晴,良,18,8,16,マルモリトマホーク,牡,3,56,田口貫太,1:23.0,1.1/4,17-18,35.5,586.3,17,496,-4
