場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,晴,良,1,5,9,マイネルモメンタム,牡,3,57,横山武史,2:01.1,,2-2-2-1,37.3,1.5,1,462,-6
福島,芝,2000,右,晴,良,2,2,3,ガルバナム,牡,3,57,鮫島克駿,2:01.5,2,12-13-10-9,36.0,19.1,6,474,+2
福島,芝,2000,右,晴,良,3,4,7,ウロボロス,牡,3,57,加藤祥太,2:01.6,3/4,8-9-8-7,36.4,103.0,10,462,0
福島,芝,2000,右,晴,良,4,1,2,クリノモルガナイト,牡,3,57,菱田裕二,2:01.6,ハナ,3-3-3-3,37.3,14.7,5,468,0
福島,芝,2000,右,晴,良,5,7,13,アルジャヒリ,牡,3,57,亀田温心,2:01.9,1.1/2,10-11-10-9,36.4,100.2,9,464,+4
福島,芝,2000,右,晴,良,6,3,6,ミライヘノコール,牡,3,56,横山琉人,2:02.0,1,15-15-14-12,36.2,23.8,7,488,-2
福島,芝,2000,右,晴,良,7,1,1,ヤルダバオト,牡,3,57,丹内祐次,2:02.2,1.1/4,5-5-5-4,37.7,10.3,4,418,-4
福島,芝,2000,右,晴,良,8,8,15,ヤルキゲンキフトシ,牡,3,57,小牧太,2:02.5,1.1/2,5-5-5-6,37.9,245.0,12,498,+6
福島,芝,2000,右,晴,良,9,7,14,シラユリ,牝,3,55,黛弘人,2:02.8,1.3/4,10-9-7-7,37.9,106.9,11,482,+4
福島,芝,2000,右,晴,良,10,6,12,マイネルブラボー,牡,3,53,小林美駒,2:03.1,2,12-11-10-13,37.5,75.3,8,424,-8
福島,芝,2000,右,晴,良,11,8,16,リエンダ,牡,3,54,小林勝太,2:03.4,1.1/2,8-7-8-9,38.1,433.3,15,476,-2
福島,芝,2000,右,晴,良,12,5,10,ラドロテア,牝,3,53,永島まな,2:03.4,ハナ,15-15-13-14,37.7,9.4,3,436,+8
福島,芝,2000,右,晴,良,13,4,8,ヴィダル,牝,3,55,北村友一,2:03.6,1.1/2,1-1-1-2,39.8,5.5,2,440,-6
福島,芝,2000,右,晴,良,14,3,5,アステルスフィーダ,牡,3,54,石田拓郎,2:04.0,2,3-3-3-5,39.7,379.4,13,470,-12
福島,芝,2000,右,晴,良,15,2,4,アマルフィレモン,牡,3,55,西塚洸二,2:04.6,4,12-13-16-15,38.6,417.5,14,402,-6
福島,芝,2000,右,晴,良,16,6,11,ジュントゥルーリ,牡,3,57,菊沢一樹,2:05.4,5,7-7-14-16,39.6,487.1,16,488,-2
