場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,6,11,ニホンピロハーバー,牡,6,56,菱田裕二,1:45.2,,9-9-8-7,37.2,6.2,3,500,-8
福島,ダート,1700,右,晴,良,2,1,1,クリオミニーズ,牡,5,57,北村友一,1:45.2,ハナ,1-1-1-1,38.4,14.9,6,490,-4
福島,ダート,1700,右,晴,良,3,3,4,クリニクラウン,牝,4,53,菊沢一樹,1:45.6,2.1/2,13-13-10-9,37.3,23.4,8,474,0
福島,ダート,1700,右,晴,良,4,5,9,アイアムイチリュウ,牡,7,55,菅原隆一,1:45.6,クビ,14-13-4-4,38.0,14.4,5,520,-2
福島,ダート,1700,右,晴,良,5,8,15,ロイヤルダンス,牡,6,54,丹内祐次,1:45.7,クビ,2-3-2-2,38.7,95.4,14,506,-6
福島,ダート,1700,右,晴,良,6,4,6,スズノテレサ,牝,5,52,西塚洸二,1:45.9,3/4,7-7-7-7,38.1,87.5,12,434,-8
福島,ダート,1700,右,晴,良,7,2,2,ヒドゥンキング,牡,5,57,黛弘人,1:46.0,1/2,15-15-12-10,37.6,2.5,1,460,0
福島,ダート,1700,右,晴,良,8,6,10,サヴァビアン,牡,6,55,小林凌大,1:46.1,1/2,4-4-4-4,38.5,29.1,9,438,+2
福島,ダート,1700,右,晴,良,9,5,8,ティアップリオン,牡,6,56,荻野極,1:46.1,クビ,5-4-4-4,38.5,7.9,4,478,-4
福島,ダート,1700,右,晴,良,10,7,13,タガノリバイバー,牝,6,53,角田大和,1:46.7,3.1/2,2-2-2-3,39.8,76.6,11,506,+2
福島,ダート,1700,右,晴,良,11,2,3,グランドカリナン,牡,4,57,横山武史,1:47.5,5,11-11-10-13,39.2,4.2,2,452,-8
福島,ダート,1700,右,晴,良,12,4,7,ニャンチンノン,牡,5,55,石橋脩,1:47.7,1.1/4,7-8-14-13,39.2,94.0,13,478,-4
福島,ダート,1700,右,晴,良,13,7,12,モンネトワ,牝,4,52,永島まな,1:48.3,3.1/2,5-6-8-11,40.3,32.7,10,426,0
福島,ダート,1700,右,晴,良,14,8,14,ニットウライジン,牡,4,55,小林勝太,1:48.3,ハナ,11-11-12-11,39.9,21.5,7,512,+12
福島,ダート,1700,右,晴,良,15,3,5,クリノナイスガイ,セ,7,54,嶋田純次,1:48.3,アタマ,10-10-15-15,39.4,271.9,15,468,-12
