場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,6,12,キャンディドライヴ,牡,5,58,北村宏司,1:24.5,,3-2,37.1,3.2,1,492,-2
東京,ダート,1400,左,晴,良,2,7,14,ダブルジョーク,牡,4,58,横山典弘,1:25.1,3.1/2,13-14,36.1,6.1,4,570,-8
東京,ダート,1400,左,晴,良,3,4,8,ローズバルサム,牝,4,56,坂井瑠星,1:25.1,アタマ,8-8,37.0,4.8,2,438,-2
東京,ダート,1400,左,晴,良,4,2,4,ウィンダミア,牡,5,58,吉田豊,1:25.3,1,3-4,37.6,27.4,8,462,-2
東京,ダート,1400,左,晴,良,5,4,7,ジャスリー,牡,4,58,戸崎圭太,1:25.4,1/2,15-14,36.4,11.6,5,528,-4
東京,ダート,1400,左,晴,良,6,1,1,ミラキュラスライト,牡,5,58,大野拓弥,1:25.5,クビ,8-8,37.4,33.8,11,488,-2
東京,ダート,1400,左,晴,良,7,5,10,ホウオウドラッカー,牡,4,58,田辺裕信,1:25.6,3/4,13-13,37.0,30.6,9,506,+4
東京,ダート,1400,左,晴,良,8,2,3,マホロバ,牡,4,58,丸山元気,1:25.9,1.1/2,10-10,37.4,25.6,7,518,+2
東京,ダート,1400,左,晴,良,9,7,13,マイネルシトラス,牡,5,58,津村明秀,1:25.9,クビ,7-5,38.0,70.7,13,526,-2
東京,ダート,1400,左,晴,良,10,3,6,タリエシン,牡,4,57,佐々木大,1:26.0,1/2,10-10,37.6,65.7,12,440,+2
東京,ダート,1400,左,晴,良,11,3,5,ビーアイオラクル,牡,5,58,浜中俊,1:26.1,1/2,2-2,38.7,4.9,3,480,-14
東京,ダート,1400,左,晴,良,12,5,9,ワールドコネクター,牡,5,57,原優介,1:26.1,ハナ,5-5,38.3,112.7,14,554,+16
東京,ダート,1400,左,晴,良,13,1,2,フミサウンド,牡,4,58,三浦皇成,1:26.4,1.1/2,5-5,38.6,12.6,6,442,-8
東京,ダート,1400,左,晴,良,14,8,16,ニシノレバンテ,牡,5,57,永野猛蔵,1:27.0,3.1/2,1-1,39.7,33.6,10,488,-8
東京,ダート,1400,左,晴,良,15,6,11,テイエムスイスイ,牝,4,56,丸田恭介,1:27.4,2.1/2,10-10,39.0,301.8,15,514,-2
東京,ダート,1400,左,晴,良,取,8,15,ミルトハンター,牡,4,58,岩田康誠,,,,,---,,,
