場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,3,6,スペンサーバローズ,牡,4,58,坂井瑠星,1:25.7,,6-7,36.0,4.8,3,482,0
東京,ダート,1400,左,曇,良,2,8,15,リプレゼント,牡,4,58,北村宏司,1:25.8,クビ,3-3,36.4,10.7,5,500,-21
東京,ダート,1400,左,曇,良,3,7,13,ショウナンアビアス,牡,4,57,佐々木大,1:26.0,1.1/4,4-3,36.6,4.0,2,510,+16
東京,ダート,1400,左,曇,良,4,1,1,ハッピーアズラリー,牝,4,56,戸崎圭太,1:26.2,1,4-3,36.8,3.4,1,436,-4
東京,ダート,1400,左,曇,良,5,2,3,シャーンゴッセ,セ,4,58,横山和生,1:26.2,クビ,1-1,37.1,6.9,4,492,-10
東京,ダート,1400,左,曇,良,6,4,8,オーサムデアラー,牡,4,58,大野拓弥,1:26.3,クビ,6-6,36.7,12.4,6,500,-6
東京,ダート,1400,左,曇,良,7,5,10,マーゴットレーヴ,牝,4,56,津村明秀,1:26.3,ハナ,14-13,36.1,56.4,11,464,+8
東京,ダート,1400,左,曇,良,8,5,9,オーロラアーク,牝,5,55,原優介,1:26.3,クビ,15-15,36.0,42.4,9,456,+2
東京,ダート,1400,左,曇,良,9,7,14,ビップソリオ,牡,5,58,岩田康誠,1:26.4,アタマ,9-9,36.5,45.4,10,542,+12
東京,ダート,1400,左,曇,良,10,1,2,イエヴァンポルッカ,牡,5,58,丸田恭介,1:26.5,3/4,9-9,36.5,25.9,8,506,0
東京,ダート,1400,左,曇,良,11,6,11,キセキノエンジェル,牝,5,56,柴田善臣,1:26.6,3/4,13-13,36.5,224.4,15,462,-4
東京,ダート,1400,左,曇,良,12,8,16,ロードブライト,牡,5,57,永野猛蔵,1:26.7,1/2,9-9,36.8,16.5,7,524,+4
東京,ダート,1400,左,曇,良,13,4,7,スイッチオン,牡,4,55,長浜鴻緒,1:26.7,ハナ,6-7,37.0,85.5,12,492,+8
東京,ダート,1400,左,曇,良,14,2,4,ワンダフルヘヴン,牝,5,56,野中悠太,1:26.8,クビ,2-2,37.6,179.3,14,492,+2
東京,ダート,1400,左,曇,良,15,3,5,フェブルウス,牡,4,58,木幡巧也,1:28.5,10,9-9,38.5,118.1,13,464,-2
東京,ダート,1400,左,曇,良,除,6,12,トルズイーガー,牡,4,58,内田博幸,,,,,---,,518,-4
