場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,3,5,ジェットブレイク,牡,3,57,内田博幸,1:19.9,,4-3,36.8,3.4,2,476,-4
東京,ダート,1300,左,晴,良,2,1,1,グランプリショット,牡,3,57,吉田豊,1:20.0,3/4,1-1,37.1,11.4,4,488,-6
東京,ダート,1300,左,晴,良,3,2,3,フェレザ,牝,3,55,北村宏司,1:20.0,クビ,2-2,37.0,19.4,6,430,-8
東京,ダート,1300,左,晴,良,4,2,4,グランジュール,牝,3,55,石川裕紀,1:20.5,2.1/2,2-3,37.4,27.6,7,464,+6
東京,ダート,1300,左,晴,良,5,4,8,エイブラムス,牡,3,57,坂井瑠星,1:20.8,1.3/4,5-7,37.4,2.4,1,460,+6
東京,ダート,1300,左,晴,良,6,1,2,ペプチドアサヒ,牡,3,57,丸田恭介,1:21.0,1.1/2,8-8,37.4,193.6,13,470,0
東京,ダート,1300,左,晴,良,7,8,16,パールホワイトイブ,牡,3,57,三浦皇成,1:21.3,1.3/4,8-8,37.6,28.1,8,454,0
東京,ダート,1300,左,晴,良,8,3,6,シンガプーラ,牝,3,55,杉原誠人,1:21.4,1,12-11,37.6,39.3,11,442,+2
東京,ダート,1300,左,晴,良,9,7,13,チュウワダイオウ,セ,3,57,伊藤工真,1:21.6,1.1/4,16-14,37.4,313.0,16,442,0
東京,ダート,1300,左,晴,良,10,5,10,アカキチノイレブン,牡,3,56,永野猛蔵,1:21.7,3/4,13-11,37.8,35.7,10,488,0
東京,ダート,1300,左,晴,良,11,8,15,インヘリタンスエス,牡,3,54,長浜鴻緒,1:21.8,クビ,10-13,37.7,35.4,9,482,0
東京,ダート,1300,左,晴,良,12,4,7,テイエムビッグサー,牡,3,57,戸崎圭太,1:21.8,クビ,10-8,38.1,5.6,3,506,0
東京,ダート,1300,左,晴,良,13,6,12,ネオエトワール,牝,3,55,田辺裕信,1:22.0,1.1/4,5-5,38.7,16.4,5,424,-6
東京,ダート,1300,左,晴,良,14,6,11,ベイジーニョ,牝,3,55,岩田康誠,1:22.2,1.1/4,14-14,38.0,216.0,15,460,-4
東京,ダート,1300,左,晴,良,15,7,14,チェリッシュ,牝,3,55,木幡巧也,1:23.3,7,5-5,40.1,165.1,12,478,+6
東京,ダート,1300,左,晴,良,16,5,9,ガケップチー,牝,3,54,原優介,1:24.1,5,14-14,39.9,207.6,14,464,-6
