場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,1,1,ライクアフラワー,牡,4,58,石神深一,1:08.7,,3-3,34.8,14.1,4,488,-6
福島,芝,1200,右,晴,良,2,2,2,ステークホルダー,牡,4,58,川端海翼,1:08.8,1/2,1-1,35.2,5.5,3,464,-2
福島,芝,1200,右,晴,良,3,4,6,ディアドコス,牡,4,58,松本大輝,1:08.9,クビ,7-9,34.5,4.5,2,498,0
福島,芝,1200,右,晴,良,4,7,12,ウインアステロイド,牡,7,58,岩田望来,1:08.9,ハナ,2-2,35.1,16.4,6,460,-14
福島,芝,1200,右,晴,良,5,3,4,アンタノバラード,牝,4,56,菅原明良,1:08.9,クビ,10-11,34.3,14.2,5,426,-8
福島,芝,1200,右,晴,良,6,8,14,ハートホイップ,牝,5,56,鮫島克駿,1:09.1,1.1/4,3-3,35.2,74.8,11,490,+4
福島,芝,1200,右,晴,良,7,5,7,エールトゥヘヴン,牡,5,58,丹内祐次,1:09.1,アタマ,10-9,34.6,2.1,1,464,-2
福島,芝,1200,右,晴,良,8,6,9,ライブリームーラン,牝,4,56,菱田裕二,1:09.3,1.1/4,5-5,35.1,18.4,7,510,+2
福島,芝,1200,右,晴,良,9,4,5,アイムファイン,牝,5,56,藤田菜七,1:09.4,クビ,14-13,34.5,58.5,10,400,-2
福島,芝,1200,右,晴,良,10,5,8,アポロルタ,牝,5,56,菊沢一樹,1:09.4,アタマ,10-12,34.8,19.5,8,452,+4
福島,芝,1200,右,晴,良,11,7,11,シンデレラスマイル,牝,4,56,武藤雅,1:09.5,1/2,7-7,35.1,92.6,12,432,0
福島,芝,1200,右,晴,良,12,6,10,ピースフルナイト,牝,4,56,亀田温心,1:09.6,1/2,5-5,35.5,37.9,9,398,-6
福島,芝,1200,右,晴,良,13,3,3,ハウファアイルゴー,牝,5,56,土田真翔,1:09.6,クビ,13-13,34.8,412.5,14,452,-10
福島,芝,1200,右,晴,良,14,8,13,クレイプマートル,牝,4,56,嶋田純次,1:10.1,2.1/2,7-7,35.7,341.3,13,522,-4
