場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,4,4,ジーサイクロン,牡,3,57,川田将雅,1:53.6,,7-7-8-7,36.6,4.2,2,478,-2
京都,ダート,1800,右,曇,良,2,3,3,ゼンダンスカイ,牡,3,56,田口貫太,1:53.6,クビ,2-2-2-2,37.1,110.1,9,454,-4
京都,ダート,1800,右,曇,良,3,8,9,ポッドロゴ,牡,3,57,幸英明,1:53.8,1.1/4,5-6-4-4,37.1,6.9,4,474,+2
京都,ダート,1800,右,曇,良,4,2,2,リューデスハイム,牡,3,57,池添謙一,1:53.9,3/4,5-4-4-5,37.2,2.3,1,502,-8
京都,ダート,1800,右,曇,良,5,6,6,マッスルバック,牡,3,57,武豊,1:54.1,1.1/4,10-10-10-10,36.8,32.5,7,448,-4
京都,ダート,1800,右,曇,良,6,1,1,ホークフィールド,牡,3,57,西村淳也,1:54.2,1/2,4-4-4-5,37.5,4.3,3,472,+2
京都,ダート,1800,右,曇,良,7,5,5,タケノシンセイ,牡,3,56,泉谷楓真,1:54.3,クビ,9-9-8-9,37.3,133.7,10,450,+8
京都,ダート,1800,右,曇,良,8,7,7,オーシンハーフ,牡,3,57,団野大成,1:54.5,1.1/4,1-1-1-1,38.1,9.5,5,456,-4
京都,ダート,1800,右,曇,良,9,8,10,レグロスヴァーグ,牡,3,57,和田竜二,1:55.3,5,8-7-7-7,38.4,22.4,6,514,+10
京都,ダート,1800,右,曇,良,10,7,8,カツラノキサノキ,牡,3,56,角田大河,1:55.5,1.1/4,3-3-2-2,38.9,39.6,8,482,+6
