場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,5,8,サンセットブライト,牝,3,54,横山琉人,1:49.5,,7-6-5-4,39.4,3.0,2,494,-2
福島,ダート,1700,右,晴,良,2,7,12,ブレイクショット,牝,3,55,横山武史,1:49.6,クビ,8-8-8-7,39.0,8.3,4,468,0
福島,ダート,1700,右,晴,良,3,4,7,ルージュシュエット,牝,3,51,古川奈穂,1:49.9,2,4-4-1-2,40.2,2.5,1,444,+10
福島,ダート,1700,右,晴,良,4,2,3,オウケンヴィーナス,牝,3,55,荻野極,1:50.1,1.1/4,8-8-10-9,38.9,27.6,7,398,-2
福島,ダート,1700,右,晴,良,5,6,10,ビーナスライズ,牝,3,55,菊沢一樹,1:50.2,クビ,13-13-12-10,38.8,5.8,3,476,0
福島,ダート,1700,右,晴,良,6,1,1,マハナ,牝,3,53,西塚洸二,1:50.2,クビ,5-4-5-4,40.1,18.8,6,430,0
福島,ダート,1700,右,晴,良,7,8,14,ゴールドブラボー,牝,3,55,武藤雅,1:50.7,3,5-6-8-8,40.2,73.6,9,400,+2
福島,ダート,1700,右,晴,良,8,4,6,セキテイサク,牝,3,55,宮崎北斗,1:51.2,3,13-10-4-4,41.3,68.4,8,472,-6
福島,ダート,1700,右,晴,良,9,6,11,ピエナブリックス,牝,3,52,石田拓郎,1:51.3,クビ,12-14-13-13,39.2,580.5,15,442,-16
福島,ダート,1700,右,晴,良,10,2,2,リリーズブルーム,牝,3,54,小沢大仁,1:51.4,1/2,11-10-10-10,40.2,10.6,5,454,-10
福島,ダート,1700,右,晴,良,11,3,4,タイセイアルテミス,牝,3,55,富田暁,1:51.8,2.1/2,2-2-2-1,42.1,158.7,11,420,+1
福島,ダート,1700,右,晴,良,12,3,5,ナックレインボー,牝,3,52,佐藤翔馬,1:54.6,大,10-10-13-14,42.4,327.8,13,464,-10
福島,ダート,1700,右,晴,良,13,8,15,アンタキア,牝,3,52,石神深道,1:54.9,1.3/4,13-15-15-15,41.7,385.1,14,460,0
福島,ダート,1700,右,晴,良,14,5,9,オータムルーチェ,牝,3,52,高杉吏麒,1:54.9,クビ,2-2-5-12,44.7,229.8,12,450,-6
福島,ダート,1700,右,晴,良,15,7,13,クイーンズアームス,牝,3,55,菅原明良,1:55.4,3,1-1-2-3,45.6,93.4,10,460,-2
