場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,8,16,ユティタム,牡,4,57,佐々木大,1:36.7,,3-3,36.5,6.1,4,518,+6
東京,ダート,1600,左,晴,良,2,7,13,ペリエール,牡,4,58,石川裕紀,1:36.7,アタマ,4-4,36.3,5.9,3,470,-10
東京,ダート,1600,左,晴,良,3,3,6,オメガギネス,牡,4,59,坂井瑠星,1:36.9,1.1/4,7-8,36.3,2.5,1,494,-2
東京,ダート,1600,左,晴,良,4,6,12,キタノリューオー,牡,6,58,津村明秀,1:37.0,3/4,10-10,36.2,28.4,7,470,0
東京,ダート,1600,左,晴,良,5,6,11,デシエルト,牡,5,58,戸崎圭太,1:37.4,2.1/2,4-4,37.0,3.2,2,532,0
東京,ダート,1600,左,晴,良,6,5,9,ゴーゴーユタカ,牡,5,57,岩田康誠,1:37.5,1/2,12-12,36.6,21.3,6,478,-4
東京,ダート,1600,左,晴,良,7,1,2,エルバリオ,牡,5,57,三浦皇成,1:37.5,アタマ,1-1,37.5,37.0,8,530,-6
東京,ダート,1600,左,晴,良,8,8,15,メイショウウズマサ,牡,8,58,田辺裕信,1:37.6,クビ,2-2,37.5,147.6,13,498,+2
東京,ダート,1600,左,晴,良,9,2,4,ケイアイシェルビー,牡,6,57,藤懸貴志,1:37.7,3/4,12-10,36.9,20.4,5,472,0
東京,ダート,1600,左,晴,良,10,3,5,ライラボンド,牡,5,57,大野拓弥,1:37.8,クビ,15-14,36.8,130.2,11,520,0
東京,ダート,1600,左,晴,良,11,2,3,デンコウリジエール,牡,7,59,柴田善臣,1:37.9,3/4,7-8,37.3,389.8,14,478,-6
東京,ダート,1600,左,晴,良,12,5,10,テイエムアトム,牡,6,57,丸田恭介,1:38.0,クビ,12-14,36.9,477.6,15,536,-4
東京,ダート,1600,左,晴,良,13,4,7,サクセスローレル,牡,5,57,北村宏司,1:38.4,2.1/2,10-12,37.5,132.5,12,524,0
東京,ダート,1600,左,晴,良,14,7,14,サンマルレジェンド,牡,6,57,原優介,1:39.9,9,7-7,39.4,66.1,9,478,-6
東京,ダート,1600,左,晴,良,15,1,1,アルムブラーヴ,牡,5,57,丸山元気,1:43.5,大,4-4,43.1,93.6,10,492,-2
東京,ダート,1600,左,晴,良,除,4,8,ビヨンドザファザー,牡,5,57,内田博幸,,,,,---,,510,-10
