場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2300,左,晴,良,1,7,9,リアレスト,牡,3,57,田辺裕信,2:18.8,,9-9-9-8,34.8,6.5,3,508,-2
東京,芝,2300,左,晴,良,2,6,6,エラン,牡,3,57,岩田康誠,2:19.0,1.1/4,5-5-8-8,35.0,8.1,4,458,+2
東京,芝,2300,左,晴,良,3,3,3,コスモレオナルド,牡,3,57,石川裕紀,2:19.0,クビ,7-7-6-7,35.3,15.6,8,452,-4
東京,芝,2300,左,晴,良,4,6,7,カフェグランデ,牡,3,57,北村宏司,2:19.2,1,9-9-9-11,35.0,4.0,2,460,+2
東京,芝,2300,左,晴,良,5,1,1,ブロッケンボウ,牡,3,57,戸崎圭太,2:19.4,1.1/4,3-3-6-6,35.8,14.0,7,466,+2
東京,芝,2300,左,晴,良,6,7,8,レイデラルース,牡,3,57,津村明秀,2:19.4,クビ,8-8-2-2,36.2,28.0,9,486,-6
東京,芝,2300,左,晴,良,7,2,2,ショウナンハウル,牡,3,57,吉田豊,2:19.5,3/4,11-11-11-10,35.4,56.0,10,484,-14
東京,芝,2300,左,晴,良,8,8,10,リアルファインド,牡,3,57,柴田大知,2:19.7,1.1/4,3-3-4-4,36.2,9.1,6,506,0
東京,芝,2300,左,晴,良,9,5,5,ゴールドブレス,牡,3,57,坂井瑠星,2:19.9,1.1/2,2-2-2-2,36.7,8.2,5,440,+2
東京,芝,2300,左,晴,良,10,4,4,サツキノジョウ,牝,3,55,三浦皇成,2:20.0,1/2,1-1-1-1,37.0,73.4,11,434,-2
東京,芝,2300,左,晴,良,11,8,11,クラッシファイド,牡,3,57,浜中俊,2:22.4,大,5-5-4-4,38.9,3.4,1,470,-8
