場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,3,3,ナヴォーナ,牡,4,58,藤岡佑介,1:45.4,,2-2,34.1,3.6,3,490,+12
京都,,,,曇,良,2,5,6,アレンテージョ,牡,4,58,西村淳也,1:45.5,1/2,5-5,33.8,2.6,1,472,-14
京都,,,,曇,良,3,8,12,アランヴェリテ,セ,5,55,柴田裕一,1:45.5,ハナ,1-1,36.1,35.5,6,488,0
京都,,,,曇,良,4,5,7,トンジンチ,牝,4,56,川田将雅,1:46.0,3,2-3,34.6,3.4,2,468,+6
京都,,,,曇,良,5,2,2,トゥルブレンツ,牝,4,55,田口貫太,1:46.2,3/4,8-8,34.3,76.8,8,426,+2
京都,,,,曇,良,6,6,9,ユメハハテシナク,牡,4,58,武豊,1:46.2,ハナ,4-3,34.7,7.1,4,488,-6
京都,,,,曇,良,7,4,5,ゴルデールスカー,牡,4,54,河原田菜,1:46.2,クビ,9-10,34.1,72.9,7,466,-4
京都,,,,曇,良,8,8,13,ナムラマイケル,牡,4,57,秋山稔樹,1:46.3,1/2,9-9,34.3,221.4,12,444,0
京都,,,,曇,良,9,6,8,メイショウタクボク,牡,4,58,太宰啓介,1:46.4,1/2,13-12,33.7,12.0,5,466,+2
京都,,,,曇,良,10,1,1,レクランスリール,牝,4,56,川須栄彦,1:46.4,クビ,5-5,34.8,175.7,11,452,-2
京都,,,,曇,良,11,4,4,ルールザウイングス,牝,5,56,鮫島良太,1:46.6,1,9-11,34.3,505.8,13,468,-4
京都,,,,曇,良,12,7,11,コートパルフェ,牝,5,56,国分優作,1:46.6,クビ,5-5,34.9,100.5,10,454,+4
京都,,,,曇,良,13,7,10,ハットリ,牡,4,58,松若風馬,1:46.7,1,12-12,34.2,89.6,9,510,+8
