場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,8,15,フイノマジワリ,牝,3,55,田辺裕信,1:39.2,,5-5,37.7,3.0,1,438,-8
東京,ダート,1600,左,晴,良,2,7,14,ルルフィーユ,牝,3,55,北村宏司,1:39.6,2.1/2,4-4,38.3,22.1,8,456,0
東京,ダート,1600,左,晴,良,3,3,6,グランソシエ,牝,3,55,吉田豊,1:39.9,1.3/4,5-5,38.5,11.2,4,444,-2
東京,ダート,1600,左,晴,良,4,4,7,ライーナシェリー,牝,3,55,坂井瑠星,1:40.0,1/2,3-2,38.9,42.7,10,462,+4
東京,ダート,1600,左,晴,良,5,6,11,カレンタクト,牝,3,55,三浦皇成,1:40.0,アタマ,8-7,38.2,21.1,7,496,-1
東京,ダート,1600,左,晴,良,6,3,5,ガーデンプランナー,牝,3,54,佐々木大,1:40.2,1,1-1,39.2,17.3,6,442,-4
東京,ダート,1600,左,晴,良,7,5,10,ケープアグラス,牝,3,55,伊藤工真,1:40.5,1.3/4,9-8,38.4,13.7,5,462,-4
東京,ダート,1600,左,晴,良,8,2,4,カールマジ,牝,3,52,長浜鴻緒,1:40.7,1.1/4,10-11,38.1,64.8,11,492,0
東京,ダート,1600,左,晴,良,9,7,13,セイウンダキシメテ,牝,3,54,永野猛蔵,1:40.7,ハナ,12-9,38.5,25.8,9,442,-4
東京,ダート,1600,左,晴,良,10,8,16,ヴォードノエル,牝,3,55,江田照男,1:41.2,3,2-2,40.2,3.7,2,450,+6
東京,ダート,1600,左,晴,良,11,1,2,ブレイヴリー,牝,3,55,野中悠太,1:41.7,3,13-13,38.9,185.3,14,386,+14
東京,ダート,1600,左,晴,良,12,1,1,アルスカー,牝,3,55,岩部純二,1:42.3,3.1/2,16-15,39.3,192.2,15,512,0
東京,ダート,1600,左,晴,良,13,6,12,ヴァズレーヌ,牝,3,55,横山和生,1:42.3,ハナ,15-15,39.3,4.4,3,452,-2
東京,ダート,1600,左,晴,良,14,4,8,ムーステソーロ,牝,3,55,木幡巧也,1:42.6,2,10-9,40.3,212.0,16,444,+4
東京,ダート,1600,左,晴,良,15,2,3,ユキノフルマチ,牝,3,54,原優介,1:45.9,大,5-13,43.2,105.2,13,478,+8
東京,ダート,1600,左,晴,良,中,5,9,シベルクーナ,牝,3,55,大野拓弥,,,13-11,,93.1,12,458,+2
