場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,3,3,タイセイキューティ,牝,4,55,原優介,1:20.7,,8-8,33.1,50.4,8,454,+2
東京,芝,1400,左,曇,良,2,4,4,エリーズダイヤ,牝,4,56,坂井瑠星,1:20.8,1/2,2-2,34.1,2.1,1,480,+2
東京,芝,1400,左,曇,良,3,8,10,ミスヨコハマ,牝,4,56,石川裕紀,1:21.2,2.1/2,5-5,34.2,16.8,6,474,-2
東京,芝,1400,左,曇,良,4,5,5,ラブリアージェ,牝,5,56,横山和生,1:21.3,1/2,7-7,33.9,12.2,5,472,-2
東京,芝,1400,左,曇,良,5,1,1,メイショウピース,牝,4,55,佐々木大,1:21.3,アタマ,5-5,34.2,5.7,3,470,+2
東京,芝,1400,左,曇,良,6,7,8,ルルローズ,牝,6,56,木幡巧也,1:21.4,3/4,4-3,34.6,17.5,7,472,+10
東京,芝,1400,左,曇,良,7,2,2,ポリーフォリア,牝,4,56,津村明秀,1:21.7,1.1/2,2-3,34.8,6.5,4,480,-4
東京,芝,1400,左,曇,良,8,7,7,ビーナスローズ,牝,5,56,長岡禎仁,1:21.8,1/2,1-1,35.2,4.5,2,430,-10
東京,芝,1400,左,曇,良,9,6,6,アラカザーム,牝,6,53,長浜鴻緒,1:22.0,1.1/4,9-9,34.1,169.8,9,448,-6
東京,芝,1400,左,曇,良,10,8,9,ゴーツウキリシマ,牝,4,56,丸田恭介,1:22.0,クビ,10-9,34.1,225.6,10,444,-6
