場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,8,16,リュミエールノワル,牡,5,55,横山和生,1:19.9,,2-2,34.3,19.5,7,476,0
東京,芝,1400,左,晴,良,2,4,7,シャドウフューリー,牡,4,56,津村明秀,1:19.9,クビ,8-8,33.8,7.1,2,480,-2
東京,芝,1400,左,晴,良,3,1,2,ベガリス,牝,4,53,藤懸貴志,1:19.9,ハナ,1-1,34.5,13.8,5,434,+8
東京,芝,1400,左,晴,良,4,7,14,マンドローネ,牝,5,54,浜中俊,1:19.9,ハナ,12-12,33.5,10.0,4,454,0
東京,芝,1400,左,晴,良,5,2,3,スプレモフレイバー,牡,4,55,田辺裕信,1:20.1,1,3-3,34.4,14.1,6,480,-6
東京,芝,1400,左,晴,良,6,8,17,ヤマニンデンファレ,牝,6,53,大野拓弥,1:20.1,ハナ,13-12,33.7,53.5,13,484,-2
東京,芝,1400,左,晴,良,7,8,18,ミシシッピテソーロ,牝,4,54,永野猛蔵,1:20.1,クビ,8-8,34.1,25.3,9,432,-4
東京,芝,1400,左,晴,良,8,3,6,オメガキャプテン,牡,4,56,戸崎圭太,1:20.1,ハナ,5-5,34.2,2.1,1,470,-4
東京,芝,1400,左,晴,良,9,2,4,リサリサ,牝,4,55,石川裕紀,1:20.2,クビ,16-17,33.4,7.7,3,482,-4
東京,芝,1400,左,晴,良,10,3,5,レガトゥス,セ,6,56,北村宏司,1:20.4,1.1/4,8-11,34.2,41.5,11,544,-4
東京,芝,1400,左,晴,良,11,5,10,ルミノメテオール,牝,4,54,佐々木大,1:20.4,クビ,15-15,33.7,34.5,10,456,0
東京,芝,1400,左,晴,良,12,1,1,ショウナンアレス,牡,6,56,三浦皇成,1:20.5,アタマ,5-5,34.6,25.0,8,528,+4
東京,芝,1400,左,晴,良,13,4,8,コスモエスパーダ,牡,8,55,丸山元気,1:20.6,3/4,3-3,34.9,299.3,18,508,+8
東京,芝,1400,左,晴,良,14,7,15,ピピオラ,牝,4,52,吉田豊,1:20.6,クビ,18-18,33.6,93.7,16,470,0
東京,芝,1400,左,晴,良,15,7,13,アステロイドベルト,セ,7,55,坂井瑠星,1:20.6,ハナ,16-15,33.9,72.7,14,494,0
東京,芝,1400,左,晴,良,16,6,11,ヒルノショパン,牡,5,55,横山典弘,1:20.9,1.1/2,5-5,35.0,41.7,12,458,+4
東京,芝,1400,左,晴,良,17,6,12,シュヴェルトライテ,牝,5,55,内田博幸,1:21.2,2,8-8,35.1,87.0,15,442,+2
東京,芝,1400,左,晴,良,18,5,9,クレスコジョケツ,牝,5,52,木幡巧也,1:21.6,2.1/2,13-14,35.1,263.4,17,466,-4
