場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,6,11,ジーゲル,牡,3,57,戸崎圭太,1:33.6,,1-1,35.0,2.8,1,428,+6
東京,芝,1600,左,晴,良,2,2,3,ロジプラヤ,牡,3,57,三浦皇成,1:34.0,2.1/2,3-4,35.2,13.4,5,478,+20
東京,芝,1600,左,晴,良,3,2,4,イグニス,牡,3,57,吉田豊,1:34.2,1,8-7,35.1,40.0,9,452,-10
東京,芝,1600,左,晴,良,4,3,5,ニシノインヴィクタ,牡,3,56,永野猛蔵,1:34.2,ハナ,10-10,34.8,14.9,6,492,0
東京,芝,1600,左,晴,良,5,3,6,ベランジェール,牝,3,55,北村宏司,1:34.3,1,6-4,35.5,3.0,2,450,0
東京,芝,1600,左,晴,良,6,1,1,カンデラリア,牡,3,57,丸田恭介,1:34.3,アタマ,14-13,34.7,8.6,4,494,+8
東京,芝,1600,左,晴,良,7,5,10,ダノンザボルケーノ,牡,3,57,横山典弘,1:34.4,3/4,17-17,34.3,7.5,3,464,-8
東京,芝,1600,左,晴,良,8,8,18,ユウキヒャクバイ,牡,3,57,杉原誠人,1:34.8,2,3-2,36.1,528.4,16,496,-8
東京,芝,1600,左,晴,良,9,4,7,ウォーブルースター,牝,3,55,津村明秀,1:34.8,クビ,15-13,35.1,230.3,11,398,-2
東京,芝,1600,左,晴,良,10,5,9,ゴールデンスロープ,牡,3,57,江田照男,1:34.9,1/2,12-13,35.3,356.0,13,426,-10
東京,芝,1600,左,晴,良,11,8,16,ファストフィール,牡,3,56,佐々木大,1:35.2,1.1/2,6-7,36.0,17.7,8,476,-10
東京,芝,1600,左,晴,良,12,7,15,ゴールドミラクル,牡,3,57,丸山元気,1:35.2,クビ,10-10,35.8,99.9,10,452,-6
東京,芝,1600,左,晴,良,13,7,14,アモールエテルノ,牝,3,55,大野拓弥,1:35.3,1/2,3-6,36.4,15.2,7,410,-4
東京,芝,1600,左,晴,良,14,8,17,ダイノハイド,牝,3,55,野中悠太,1:35.3,クビ,15-16,35.5,695.2,18,460,-4
東京,芝,1600,左,晴,良,15,6,12,デルマプラクリティ,牡,3,57,的場勇人,1:35.4,3/4,8-7,36.2,462.5,14,460,+4
東京,芝,1600,左,晴,良,16,1,2,ヴァスキアン,牡,3,57,内田博幸,1:35.6,1.1/4,12-10,36.2,675.6,17,440,0
東京,芝,1600,左,晴,良,17,4,8,ショウナンマントル,セ,3,54,長浜鴻緒,1:36.0,2,2-2,37.3,315.8,12,428,-4
東京,芝,1600,左,晴,良,18,7,13,ビッグブロック,牡,3,56,原優介,1:36.0,アタマ,18-17,35.9,469.6,15,522,-2
