場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,1,1,コスタボニータ,牝,5,55,岩田望来,1:46.9,,4-4-5-4,34.6,4.4,1,470,0
福島,芝,1800,右,晴,良,2,7,14,フィールシンパシー,牝,5,55,横山琉人,1:46.9,クビ,3-3-2-2,34.9,14.9,8,454,-2
福島,芝,1800,右,晴,良,3,4,8,ウインピクシス,牝,5,55,松岡正海,1:47.1,1,1-1-1-1,35.2,8.2,5,444,-14
福島,芝,1800,右,晴,良,4,2,3,ピンクジン,牝,4,55,黛弘人,1:47.3,1.1/4,7-9-8-7,34.6,232.5,16,436,-6
福島,芝,1800,右,晴,良,5,1,2,エリカヴィータ,牝,5,56,富田暁,1:47.3,クビ,7-7-6-6,34.7,41.3,11,464,+4
福島,芝,1800,右,晴,良,6,6,11,タガノパッション,牝,6,55,菱田裕二,1:47.4,クビ,14-13-4-5,35.2,7.7,4,476,+2
福島,芝,1800,右,晴,良,7,3,6,エリオトローピオ,牝,5,55,石橋脩,1:47.5,1/2,11-10-9-9,34.6,61.0,14,410,-6
福島,芝,1800,右,晴,良,8,3,5,トーセンローリエ,牝,4,55,丹内祐次,1:47.5,クビ,4-5-6-7,35.0,47.8,12,436,+4
福島,芝,1800,右,晴,良,9,5,9,エミュー,牝,4,55,菅原明良,1:47.8,1.3/4,13-13-10-10,34.5,19.6,10,428,+6
福島,芝,1800,右,晴,良,10,6,12,ラリュエル,牝,5,55,北村友一,1:48.1,1.3/4,2-2-2-2,36.1,18.9,9,418,-4
福島,芝,1800,右,晴,良,11,8,16,グランベルナデット,牝,4,55,横山武史,1:48.3,1.1/4,7-7-11-11,34.9,6.2,2,504,-8
福島,芝,1800,右,晴,良,12,2,4,ペイシャフラワー,牝,4,55,永島まな,1:48.3,クビ,14-15-12-12,34.5,182.0,15,460,-8
福島,芝,1800,右,晴,良,13,4,7,ファユエン,牝,6,55,菊沢一樹,1:53.5,大,16-16-14-13,38.8,59.0,13,460,-14
福島,芝,1800,右,晴,良,14,5,10,キミノナハマリア,牝,4,55,鮫島克駿,2:11.6,大,10-10-13-14,57.6,8.2,6,504,0
福島,芝,1800,右,晴,良,中,7,13,ライトクオンタム,牝,4,55,吉田隼人,,,11-12,,13.5,7,426,+4
福島,芝,1800,右,晴,良,中,8,15,シンリョクカ,牝,4,55,木幡初也,,,4-5,,6.2,3,458,-6
