場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,6,12,セッカチドラゴン,牡,3,57,鮫島克駿,1:27.3,,9-5,37.7,18.4,8,456,-4
東京,ダート,1400,左,晴,良,2,7,14,アイスブレイカー,牡,3,57,丸田恭介,1:27.6,1.1/2,13-12,37.5,4.9,1,484,+2
東京,ダート,1400,左,晴,良,3,8,15,ミラクルジニア,牡,3,57,宮崎北斗,1:27.7,3/4,2-2,38.3,32.6,9,464,+10
東京,ダート,1400,左,晴,良,4,4,7,ハクサンマロン,牝,3,55,菅原明良,1:27.9,1.1/2,2-2,38.5,39.9,10,490,-6
東京,ダート,1400,左,晴,良,5,5,9,モスオーキッド,牝,3,55,松岡正海,1:28.2,2,11-8,38.4,5.3,3,418,+4
東京,ダート,1400,左,晴,良,6,2,3,アニマルボス,牡,3,57,岩田望来,1:28.4,1,5-5,38.9,6.0,4,484,+16
東京,ダート,1400,左,晴,良,7,1,2,カリブフレイバー,牡,3,57,田辺裕信,1:28.4,ハナ,9-8,38.6,10.8,7,518,-4
東京,ダート,1400,左,晴,良,8,2,4,ヒカルエリザベス,牝,3,55,的場勇人,1:28.8,2.1/2,1-1,39.6,82.4,14,470,-2
東京,ダート,1400,左,晴,良,9,6,11,マンマミーア,牡,3,57,柴田大知,1:28.9,1/2,6-5,39.3,5.1,2,458,+2
東京,ダート,1400,左,晴,良,10,3,6,ラヴィデクラ,牝,3,55,吉田豊,1:29.0,クビ,14-14,38.6,337.3,15,416,0
東京,ダート,1400,左,晴,良,11,8,16,ダンガリー,牡,3,57,北村宏司,1:29.1,3/4,11-8,39.2,57.8,12,458,-16
東京,ダート,1400,左,晴,良,12,3,5,タイセイディオス,牡,3,57,内田博幸,1:29.5,2.1/2,8-8,39.7,10.1,6,520,-4
東京,ダート,1400,左,晴,良,13,1,1,クラート,牡,3,57,江田照男,1:29.5,ハナ,14-14,39.2,78.7,13,426,-4
東京,ダート,1400,左,晴,良,14,7,13,ヤマタケプレーダ,セ,3,56,原優介,1:30.7,7,2-2,41.4,50.9,11,478,-10
東京,ダート,1400,左,晴,良,15,5,10,グレイトデザイア,牡,3,57,原田和真,1:35.1,大,6-12,45.1,559.3,16,474,-6
東京,ダート,1400,左,晴,良,中,4,8,レオスパーク,牡,3,57,木幡巧也,,,,,7.3,5,508,-6
