場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,2,4,メイショウミリオレ,牝,3,52,高杉吏麒,1:09.4,,5-3,34.8,4.7,2,484,-26
福島,芝,1200,右,曇,良,2,1,1,ポトマックテソーロ,牝,3,55,丹内祐次,1:10.0,3.1/2,1-1,35.7,6.9,3,434,-14
福島,芝,1200,右,曇,良,3,6,12,ミライハーモニー,牝,3,51,河原田菜,1:10.5,3,4-3,36.0,2.1,1,410,+4
福島,芝,1200,右,曇,良,4,2,3,マクッテソフィア,牝,3,55,国分恭介,1:10.5,アタマ,11-6,35.2,39.3,8,408,-2
福島,芝,1200,右,曇,良,5,3,5,カーモス,牝,3,53,西塚洸二,1:10.9,2.1/2,5-5,36.3,10.9,5,424,-4
福島,芝,1200,右,曇,良,6,5,10,プロトアステール,牝,3,55,亀田温心,1:11.1,1,9-10,36.3,7.1,4,442,+14
福島,芝,1200,右,曇,良,7,6,11,ダイメイイチョウ,牝,3,54,角田大和,1:11.1,クビ,5-6,36.5,19.2,6,440,+2
福島,芝,1200,右,曇,良,8,4,8,サンマルエレガンス,牝,3,52,鷲頭虎太,1:11.2,1/2,11-10,35.9,479.5,15,406,0
福島,芝,1200,右,曇,良,9,5,9,スカイダンスタイム,牝,3,55,岩部純二,1:11.5,2,15-15,35.1,352.3,14,402,-8
福島,芝,1200,右,曇,良,10,7,13,ビルマチーク,牝,3,55,杉原誠人,1:11.5,アタマ,13-13,35.4,806.4,16,414,-14
福島,芝,1200,右,曇,良,11,7,14,ビアメントブラスト,牝,3,54,横山琉人,1:11.7,1,9-10,36.8,247.2,13,426,-12
福島,芝,1200,右,曇,良,12,3,6,ペアスリール,牝,3,53,藤田菜七,1:11.8,1/2,16-16,35.3,222.2,12,442,0
福島,芝,1200,右,曇,良,13,8,16,ルージュロッサ,牝,3,53,永島まな,1:11.8,ハナ,13-14,35.7,44.9,9,450,0
福島,芝,1200,右,曇,良,14,8,15,シルバヴール,牝,3,54,小沢大仁,1:12.1,1.3/4,5-6,37.5,48.3,11,388,-4
福島,芝,1200,右,曇,良,15,1,2,ハーバービュー,牝,3,52,小林勝太,1:13.0,5,2-2,38.6,46.7,10,430,0
福島,芝,1200,右,曇,良,16,4,7,ランポレッキオ,牝,3,55,丸山元気,1:15.4,大,2-6,41.0,30.3,7,436,-14
