場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,7,11,フェロニエール,牝,3,55,Ｍ．デム,1:56.5,,8-8-5-3,40.2,1.4,1,522,-4
京都,ダート,1800,右,曇,良,2,5,7,タガノエクレール,牝,3,54,田口貫太,1:56.6,1/2,2-2-2-2,40.9,50.3,6,464,0
京都,ダート,1800,右,曇,良,3,4,5,マックスセレナーデ,牝,3,55,武豊,1:56.7,1/2,1-1-1-1,41.1,4.2,2,508,+8
京都,ダート,1800,右,曇,良,4,6,9,ニホンピロトッティ,牝,3,55,国分優作,1:57.9,7,5-5-4-5,41.8,21.8,5,398,+4
京都,ダート,1800,右,曇,良,5,3,3,ヤマニンファリダ,牝,3,52,柴田裕一,1:58.0,1/2,13-13-12-11,40.3,350.8,13,438,-4
京都,ダート,1800,右,曇,良,6,5,8,ナムラリーナ,牝,3,55,和田竜二,1:58.3,1.1/2,3-3-2-3,42.4,6.9,3,486,-2
京都,ダート,1800,右,曇,良,7,4,6,フェイマスグラース,牝,3,55,幸英明,1:58.8,3,10-10-10-10,41.7,56.0,8,466,0
京都,ダート,1800,右,曇,良,8,6,10,シャバツィ,牝,3,54,角田大河,1:58.9,クビ,11-11-12-12,41.2,330.0,12,466,+14
京都,ダート,1800,右,曇,良,9,8,13,ミリオンジェンヌ,牝,3,55,富田暁,1:59.0,3/4,11-11-7-6,42.3,289.0,11,458,-2
京都,ダート,1800,右,曇,良,10,8,14,チェルビック,牝,3,52,吉村誠之,1:59.6,3.1/2,8-8-7-8,42.8,87.8,9,470,-4
京都,ダート,1800,右,曇,良,11,7,12,メイショウツバメ,牝,3,55,団野大成,1:59.7,クビ,7-7-9-8,42.8,106.8,10,536,0
京都,ダート,1800,右,曇,良,12,1,1,シスコスター,牝,3,55,藤岡佑介,1:59.7,クビ,4-3-6-6,43.1,19.1,4,450,-8
京都,ダート,1800,右,曇,良,13,3,4,ラッキーラン,牝,3,55,小崎綾也,2:00.8,7,13-13-14-14,42.8,695.2,14,404,-2
京都,ダート,1800,右,曇,良,14,2,2,パイロズブリッジ,牝,3,55,西村淳也,2:04.1,大,5-5-11-13,46.6,52.4,7,438,0
