場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,4,4,オールマキシマム,牝,4,55,永野猛蔵,1:46.6,,9-7-4-4,37.5,2.9,1,450,+6
福島,ダート,1700,右,晴,良,2,8,12,フェルンマンボ,牝,5,54,西塚洸二,1:46.8,1.1/4,8-9-8-6,37.0,4.3,2,464,-14
福島,ダート,1700,右,晴,良,3,7,10,アステロイドメア,牝,4,52,大江原比,1:47.1,2,10-9-6-6,37.6,28.0,9,488,0
福島,ダート,1700,右,晴,良,4,5,5,タガノチョコラータ,牝,4,55,角田大和,1:47.1,アタマ,4-2-4-4,38.0,5.5,3,498,-8
福島,ダート,1700,右,晴,良,5,5,6,レオキー,牝,4,55,佐々木大,1:47.3,3/4,2-2-2-2,38.4,34.6,11,486,-2
福島,ダート,1700,右,晴,良,6,8,11,リノアラ,牝,5,55,小沢大仁,1:47.6,1.3/4,11-12-12-11,37.5,13.8,6,424,-4
福島,ダート,1700,右,晴,良,7,3,3,ジュエルマイスター,牝,4,53,小林勝太,1:47.7,3/4,1-1-1-1,38.9,5.9,4,478,-4
福島,ダート,1700,右,晴,良,8,6,8,ロンシャンクイーン,牝,4,53,鷲頭虎太,1:47.8,1/2,4-5-7-8,38.1,26.7,8,424,-16
福島,ダート,1700,右,晴,良,9,2,2,オランジー,牝,4,56,丹内祐次,1:48.3,3.1/2,11-11-9-9,38.4,30.0,10,446,+2
福島,ダート,1700,右,晴,良,10,7,9,ミッキーマカロン,牝,4,56,亀田温心,1:48.7,2,6-7-9-9,38.8,13.6,5,430,-4
福島,ダート,1700,右,晴,良,11,6,7,クリニエールグラス,牝,5,56,国分恭介,1:49.0,2,2-2-2-3,40.1,23.0,7,444,-16
福島,ダート,1700,右,晴,良,12,1,1,シュテルンロット,牝,4,54,永島まな,1:49.5,2.1/2,6-5-9-11,39.6,119.7,12,416,-6
